image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_576.png;guante;type;gold;repeat;1;T;3;3;3;2;Stim1_Set3;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1776.6149375000969;1777.6497861002572;1777.6497861002572;1777.6497861002572;1777.6497861002572;1777.6497861002572;1777.6497861002572;1777.6497861002572;1777.6497861002572;['g', 'u', 'a', 'n', 't', 'e'];0;[0.7585074999369681, 0.900439000222832, 1.0788378999568522, 1.2357168002054095, 1.5085809002630413, 1.7747455001808703];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.45.024.wav;1780.6779725002125;;None;1780.6779725002125;1780.6779725002125;1780.6779725002125;1780.6779725002125;1780.6779725002125;1780.6779725002125;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;filler;2;F;3;3;3;2;Stim1_Set2;0;None;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1781.1780299004167;1782.2128718001768;1782.2128718001768;1782.2128718001768;1782.2128718001768;1782.2128718001768;1782.2128718001768;1782.2128718001768;1782.2128718001768;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.49.586.wav;1785.2340884003788;1785.7342496002093;None;1785.2340884003788;1785.2340884003788;1785.2340884003788;1785.2340884003788;1785.2340884003788;1785.2340884003788;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_498.png;taza;type;gold;nontarget;1;NT;4;3;3;2;Stim4_Set4;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1785.7342496002093;1786.9426612001844;1786.9426612001844;1786.9426612001844;1786.9426612001844;1786.9426612001844;1786.9426612001844;1786.9426612001844;1786.9426612001844;['t', 'a', 'z', 'a'];0;[0.962600199971348, 1.1390122999437153, 1.3154229000210762, 1.545195700135082];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.54.316.wav;1789.9639553003944;1790.4639672003686;None;1789.9639553003944;1789.9639553003944;1789.9639553003944;1789.9639553003944;1789.9639553003944;1789.9639553003944;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_498.png;taza;type;gold;repeat;1;T;4;3;3;2;Stim4_Set4;0;None;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1790.4639672003686;1791.4780639000237;1791.4780639000237;1791.4780639000237;1791.4780639000237;1791.4780639000237;1791.4780639000237;1791.4780639000237;1791.4780639000237;['t', 'a', 'z', 'a'];0;[0.7711958000436425, 0.9272074000909925, 1.0929462001658976, 1.3461084999144077];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.58.852.wav;1794.4992362000048;1794.9993646000512;None;1794.4992362000048;1794.4992362000048;1794.4992362000048;1794.4992362000048;1794.4992362000048;1794.4992362000048;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;filler;2;F;4;3;3;2;Stim4_Set3;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1794.9993646000512;1796.054984500166;1796.054984500166;1796.054984500166;1796.054984500166;1796.054984500166;1796.054984500166;1796.054984500166;1796.054984500166;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h31.03.428.wav;1799.0762172001414;1799.5762834004126;None;1799.0762172001414;1799.0762172001414;1799.0762172001414;1799.0762172001414;1799.0762172001414;1799.0762172001414;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;nontarget;1;NT;4;3;3;2;Stim6_Set4;1;switch;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;1799.5762834004126;1800.6458632000722;1800.6458632000722;1800.6458632000722;1800.6458632000722;1800.6458632000722;1800.6458632000722;1800.6458632000722;1800.6458632000722;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.9072190001606941, 1.1393999001011252, 1.3430890999734402, 1.4789805999025702, 1.7271414999850094, 1.9885545000433922];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h31.08.020.wav;1803.6671013003215;1804.1671617003158;None;1803.6671013003215;1803.6671013003215;1803.6671013003215;1803.6671013003215;1803.6671013003215;1803.6671013003215;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;switch;2;T;4;3;3;2;Stim6_Set4;0;None;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;1804.1671617003158;1805.3826207001694;1805.3826207001694;1805.3826207001694;1805.3826207001694;1805.3826207001694;1805.3826207001694;1805.3826207001694;1805.3826207001694;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h31.12.757.wav;1808.4107708004303;;None;1808.4107708004303;1808.4107708004303;1808.4107708004303;1808.4107708004303;1808.4107708004303;1808.4107708004303;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_719.png;baño;speak;darkblue;nontarget;2;NT;4;3;3;2;Stim2_Set4;1;repeat;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;1808.9108425001614;1810.0360062001273;1810.0360062001273;1810.0360062001273;1810.0360062001273;1810.0360062001273;1810.0360062001273;1810.0360062001273;1810.0360062001273;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h31.17.410.wav;1813.0572158000432;1813.5572826000862;None;1813.0572158000432;1813.0572158000432;1813.0572158000432;1813.0572158000432;1813.0572158000432;1813.0572158000432;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_719.png;baño;speak;darkblue;repeat;2;T;4;3;3;2;Stim2_Set4;0;None;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;1813.5572826000862;1814.5851938002743;1814.5851938002743;1814.5851938002743;1814.5851938002743;1814.5851938002743;1814.5851938002743;1814.5851938002743;1814.5851938002743;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h31.21.959.wav;1817.6064152000472;1818.1064671999775;None;1817.6064152000472;1817.6064152000472;1817.6064152000472;1817.6064152000472;1817.6064152000472;1817.6064152000472;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;filler;1;F;4;3;3;2;Stim7_Set3;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;1818.1064671999775;1819.2386005003937;1819.2386005003937;1819.2386005003937;1819.2386005003937;1819.2386005003937;1819.2386005003937;1819.2386005003937;1819.2386005003937;['c', 'o', 'e', 'backspace', 'n', 'e', 'j', 'o'];0;[0.9084902997128665, 1.1052882997319102, 1.5183867998421192, 2.0119688999839127, 2.4442402999848127, 2.6461300998926163, 2.78841059980914, 2.820813999976963];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h31.26.612.wav;1822.2667625001632;;None;1822.2667625001632;1822.2667625001632;1822.2667625001632;1822.2667625001632;1822.2667625001632;1822.2667625001632;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;filler;2;F;4;3;3;2;Stim2_Set3;0;None;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;1822.7668239003979;1823.9406312000938;1823.9406312000938;1823.9406312000938;1823.9406312000938;1823.9406312000938;1823.9406312000938;1823.9406312000938;1823.9406312000938;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h31.31.315.wav;1826.968765700236;;None;1826.968765700236;1826.968765700236;1826.968765700236;1826.968765700236;1826.968765700236;1826.968765700236;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_687.png;camisa;speak;darkblue;nontarget;2;NT;4;3;3;2;Stim5_Set4;1;repeat;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;1827.4688277002424;1828.5800942000933;1828.5800942000933;1828.5800942000933;1828.5800942000933;1828.5800942000933;1828.5800942000933;1828.5800942000933;1828.5800942000933;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h31.35.953.wav;1831.6012877002358;1832.1013581003062;None;1831.6012877002358;1831.6012877002358;1831.6012877002358;1831.6012877002358;1831.6012877002358;1831.6012877002358;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_687.png;camisa;type;gold;switch;1;T;4;3;3;2;Stim5_Set4;0;None;391;390;85;0;390;390;390;;;;;;;;;;;;;;;;;;;;;;;1832.1013581003062;1833.1502114003524;1833.1502114003524;1833.1502114003524;1833.1502114003524;1833.1502114003524;1833.1502114003524;1833.1502114003524;1833.1502114003524;['c', 'a', 'm', 'i', 's', 'a'];0;[0.45911419996991754, 0.7690701000392437, 1.0551037001423538, 1.2620954001322389, 1.475775099825114, 1.689991199877113];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h31.40.524.wav;1836.1713386001065;1836.6714008999988;None;1836.1713386001065;1836.1713386001065;1836.1713386001065;1836.1713386001065;1836.1713386001065;1836.1713386001065;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_319.png;vaca;type;gold;nontarget;1;NT;4;3;3;2;Stim1_Set4;0;None;392;391;86;0;391;391;391;;;;;;;;;;;;;;;;;;;;;;;1836.6714008999988;1837.8382749003358;1837.8382749003358;1837.8382749003358;1837.8382749003358;1837.8382749003358;1837.8382749003358;1837.8382749003358;1837.8382749003358;['c', 'v', 'a', 'c', 'a'];0;[0.8171749003231525, 0.8181918999180198, 0.9210824002511799, 1.0164254000410438, 1.1194313000887632];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h31.45.212.wav;1840.8594412002712;1841.359515900258;None;1840.8594412002712;1840.8594412002712;1840.8594412002712;1840.8594412002712;1840.8594412002712;1840.8594412002712;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_319.png;vaca;speak;darkblue;switch;2;T;4;3;3;2;Stim1_Set4;0;None;393;392;87;0;392;392;392;;;;;;;;;;;;;;;;;;;;;;;1841.359515900258;1842.4639210002497;1842.4639210002497;1842.4639210002497;1842.4639210002497;1842.4639210002497;1842.4639210002497;1842.4639210002497;1842.4639210002497;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h31.49.837.wav;1845.4850505003706;1845.9851454002783;None;1845.4850505003706;1845.4850505003706;1845.4850505003706;1845.4850505003706;1845.4850505003706;1845.4850505003706;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_464.png;goma;type;gold;filler;1;F;4;3;3;2;Stim6_Set3;1;switch;394;393;88;0;393;393;393;;;;;;;;;;;;;;;;;;;;;;;1845.9851454002783;1847.1380776003934;1847.1380776003934;1847.1380776003934;1847.1380776003934;1847.1380776003934;1847.1380776003934;1847.1380776003934;1847.1380776003934;['g', 'o', 'm', 'a'];0;[0.8643264998681843, 1.0248171999119222, 1.4486976996995509, 1.6161250998266041];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h31.54.511.wav;1850.1592857004143;1850.659350100439;None;1850.1592857004143;1850.1592857004143;1850.1592857004143;1850.1592857004143;1850.1592857004143;1850.1592857004143;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_728.png;pulpo;speak;darkblue;nontarget;2;NT;4;3;3;2;Stim8_Set4;1;switch;395;394;89;0;394;394;394;;;;;;;;;;;;;;;;;;;;;;;1850.659350100439;1851.8193008000962;1851.8193008000962;1851.8193008000962;1851.8193008000962;1851.8193008000962;1851.8193008000962;1851.8193008000962;1851.8193008000962;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h31.59.192.wav;1854.8404544000514;1855.3405167004094;None;1854.8404544000514;1854.8404544000514;1854.8404544000514;1854.8404544000514;1854.8404544000514;1854.8404544000514;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_728.png;pulpo;speak;darkblue;repeat;2;T;4;3;3;2;Stim8_Set4;0;None;396;395;90;0;395;395;395;;;;;;;;;;;;;;;;;;;;;;;1855.3405167004094;1856.3963115001097;1856.3963115001097;1856.3963115001097;1856.3963115001097;1856.3963115001097;1856.3963115001097;1856.3963115001097;1856.3963115001097;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h32.03.770.wav;1859.4174327002838;1859.917505600024;None;1859.4174327002838;1859.4174327002838;1859.4174327002838;1859.4174327002838;1859.4174327002838;1859.4174327002838;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;filler;1;F;4;3;3;2;Stim8_Set3;0;None;397;396;91;0;396;396;396;;;;;;;;;;;;;;;;;;;;;;;1859.917505600024;1861.0218985001557;1861.0218985001557;1861.0218985001557;1861.0218985001557;1861.0218985001557;1861.0218985001557;1861.0218985001557;1861.0218985001557;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.8371812999248505, 1.1202273000963032, 1.3464759001508355, 1.4700609999708831, 1.7303617000579834, 1.9857303998433053, 2.1791211999952793];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h32.08.396.wav;1864.0430962000974;1864.5431387000717;None;1864.0430962000974;1864.0430962000974;1864.0430962000974;1864.0430962000974;1864.0430962000974;1864.0430962000974;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;filler;2;F;4;3;3;2;Stim1_Set3;0;None;398;397;92;0;397;397;397;;;;;;;;;;;;;;;;;;;;;;;1864.5431387000717;1865.5780329001136;1865.5780329001136;1865.5780329001136;1865.5780329001136;1865.5780329001136;1865.5780329001136;1865.5780329001136;1865.5780329001136;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h32.12.953.wav;1868.6061825002544;;None;1868.6061825002544;1868.6061825002544;1868.6061825002544;1868.6061825002544;1868.6061825002544;1868.6061825002544;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;nontarget;2;NT;4;3;3;2;Stim3_Set4;1;repeat;399;398;93;0;398;398;398;;;;;;;;;;;;;;;;;;;;;;;1869.1062386999838;1870.3077754001133;1870.3077754001133;1870.3077754001133;1870.3077754001133;1870.3077754001133;1870.3077754001133;1870.3077754001133;1870.3077754001133;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h32.17.681.wav;1873.3290432002395;1873.8290797001682;None;1873.3290432002395;1873.3290432002395;1873.3290432002395;1873.3290432002395;1873.3290432002395;1873.3290432002395;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_8.png;pierna;type;gold;switch;1;T;4;3;3;2;Stim3_Set4;0;None;400;399;94;0;399;399;399;;;;;;;;;;;;;;;;;;;;;;;1873.8290797001682;1874.9542185002938;1874.9542185002938;1874.9542185002938;1874.9542185002938;1874.9542185002938;1874.9542185002938;1874.9542185002938;1874.9542185002938;['p', 'i', 'e', 'r', 'n', 'a'];0;[0.7336629000492394, 1.0519817001186311, 1.3022420001216233, 1.4697318999096751, 1.5997835998423398, 1.7896759998984635];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h32.22.328.wav;1877.9754219003953;1878.4754978003912;None;1877.9754219003953;1877.9754219003953;1877.9754219003953;1877.9754219003953;1877.9754219003953;1877.9754219003953;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_673.png;tenedor;speak;darkblue;filler;2;F;4;3;3;2;Extra5;0;None;401;400;95;0;400;400;400;;;;;;;;;;;;;;;;;;;;;;;1878.4754978003912;1879.5659231003374;1879.5659231003374;1879.5659231003374;1879.5659231003374;1879.5659231003374;1879.5659231003374;1879.5659231003374;1879.5659231003374;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h32.26.941.wav;1882.5941205001436;;None;1882.5941205001436;1882.5941205001436;1882.5941205001436;1882.5941205001436;1882.5941205001436;1882.5941205001436;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;filler;1;F;4;3;3;2;Stim5_Set3;1;switch;402;401;96;0;401;401;401;;;;;;;;;;;;;;;;;;;;;;;1883.0942593002692;1884.1707521001808;1884.1707521001808;1884.1707521001808;1884.1707521001808;1884.1707521001808;1884.1707521001808;1884.1707521001808;1884.1707521001808;['o', 'r', 'e', 'j', 'a'];0;[0.8418231997638941, 1.0555165000259876, 1.2595889000222087, 1.419366399757564, 1.5721762999892235];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h32.31.544.wav;1887.1989587000571;;None;1887.1989587000571;1887.1989587000571;1887.1989587000571;1887.1989587000571;1887.1989587000571;1887.1989587000571;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_663.png;columna;speak;darkblue;filler;2;F;4;3;3;2;Extra6;0;None;403;402;97;0;402;402;402;;;;;;;;;;;;;;;;;;;;;;;1887.6990245003253;1888.7476929002441;1888.7476929002441;1888.7476929002441;1888.7476929002441;1888.7476929002441;1888.7476929002441;1888.7476929002441;1888.7476929002441;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h32.36.121.wav;1891.768981500063;1892.2689985004254;None;1891.768981500063;1891.768981500063;1891.768981500063;1891.768981500063;1891.768981500063;1891.768981500063;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;filler;1;F;4;3;3;2;Stim3_Set3;1;switch;404;403;98;0;403;403;403;;;;;;;;;;;;;;;;;;;;;;;1892.2689985004254;1893.3316615000367;1893.3316615000367;1893.3316615000367;1893.3316615000367;1893.3316615000367;1893.3316615000367;1893.3316615000367;1893.3316615000367;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.9348181998357177, 1.135148299857974, 1.315542500000447, 1.4789940998889506, 1.6586373997852206, 1.8395239999517798, 1.9680804000236094];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h32.40.705.wav;1896.3528370000422;1896.852937400341;None;1896.3528370000422;1896.3528370000422;1896.3528370000422;1896.3528370000422;1896.3528370000422;1896.3528370000422;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_48.png;bombero;type;gold;nontarget;1;NT;4;3;3;2;Stim7_Set4;1;repeat;405;404;99;0;404;404;404;;;;;;;;;;;;;;;;;;;;;;;1896.852937400341;1897.9989026002586;1897.9989026002586;1897.9989026002586;1897.9989026002586;1897.9989026002586;1897.9989026002586;1897.9989026002586;1897.9989026002586;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[0.9978439002297819, 1.1991500002332032, 1.4927515001036227, 1.7193590002134442, 1.8891175002790987, 2.077479800209403, 2.215989800170064];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h32.45.373.wav;1901.020126100164;1901.5202196002938;None;1901.020126100164;1901.020126100164;1901.020126100164;1901.020126100164;1901.020126100164;1901.020126100164;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
