image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_728.png;pulpo;type;darkblue;filler;1;F;1;1;3;1;Stim8_Set4;1;switch;228;227;24;0;227;227;227;;;;;;;;;;;;;;;;;;;;;;;1119.4470736999065;1120.572213800624;1120.572213800624;1120.572213800624;1120.572213800624;1120.572213800624;1120.572213800624;1120.572213800624;1120.572213800624;['p', 'u', 'l', 'p', 'o'];0;[0.8624060992151499, 0.9520627995952964, 1.2076269993558526, 1.4251480996608734, 1.505920398980379];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h44.45.138.wav;1123.5934341000393;1124.0934979002923;None;1123.5934341000393;1123.5934341000393;1123.5934341000393;1123.5934341000393;1123.5934341000393;1123.5934341000393;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;nontarget;1;NT;1;1;3;1;Stim8_Set1;1;repeat;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1124.0934979002923;1125.1769916005433;1125.1769916005433;1125.1769916005433;1125.1769916005433;1125.1769916005433;1125.1769916005433;1125.1769916005433;1125.1769916005433;['e', 's', 'p', 'a', 'a', 'd', 'a'];0;[0.7461860999464989, 0.8368824999779463, 0.983368500135839, 1.1368638994172215, 1.2547538001090288, 1.5150844994932413, 1.8778967000544071];espaada;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h44.49.743.wav;1128.1982928002253;1128.6982997003943;None;1128.1982928002253;1128.1982928002253;1128.1982928002253;1128.1982928002253;1128.1982928002253;1128.1982928002253;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;switch;2;T;1;1;3;1;Stim8_Set1;0;None;230;229;26;0;229;229;229;;;;;;;;;;;;;;;;;;;;;;;1128.6982997003943;1129.767961599864;1129.767961599864;1129.767961599864;1129.767961599864;1129.767961599864;1129.767961599864;1129.767961599864;1129.767961599864;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h44.54.334.wav;1132.7890846999362;1133.2891798000783;None;1132.7890846999362;1132.7890846999362;1132.7890846999362;1132.7890846999362;1132.7890846999362;1132.7890846999362;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;filler;2;F;2;1;3;1;Stim1_Set1;0;None;231;230;27;0;230;230;230;;;;;;;;;;;;;;;;;;;;;;;1133.2891798000783;1134.3240235000849;1134.3240235000849;1134.3240235000849;1134.3240235000849;1134.3240235000849;1134.3240235000849;1134.3240235000849;1134.3240235000849;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h44.58.890.wav;1137.3452284000814;1137.8452938003466;None;1137.3452284000814;1137.3452284000814;1137.3452284000814;1137.3452284000814;1137.3452284000814;1137.3452284000814;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;nontarget;1;NT;2;1;3;1;Stim1_Set2;1;switch;232;231;28;0;231;231;231;;;;;;;;;;;;;;;;;;;;;;;1137.8452938003466;1138.9010088006034;1138.9010088006034;1138.9010088006034;1138.9010088006034;1138.9010088006034;1138.9010088006034;1138.9010088006034;1138.9010088006034;['p', 'i', 'n', 't', 'o', 'r'];0;[0.8269201004877687, 0.9315892998129129, 1.115857600234449, 1.223462900146842, 1.3321278002113104, 1.5473793996497989];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h45.03.467.wav;1141.9222207004204;1142.4222897998989;None;1141.9222207004204;1141.9222207004204;1141.9222207004204;1141.9222207004204;1141.9222207004204;1141.9222207004204;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;repeat;1;T;2;1;3;1;Stim1_Set2;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1142.4222897998989;1143.5752378003672;1143.5752378003672;1143.5752378003672;1143.5752378003672;1143.5752378003672;1143.5752378003672;1143.5752378003672;1143.5752378003672;['p', 'i', 'n', 't', 'o', 'r'];0;[0.5875066993758082, 0.6800926998257637, 0.8366723991930485, 0.9413222996518016, 1.069858099333942, 1.1387052992358804];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h45.08.142.wav;1146.5964516000822;1147.0965247005224;None;1146.5964516000822;1146.5964516000822;1146.5964516000822;1146.5964516000822;1146.5964516000822;1146.5964516000822;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;filler;2;F;2;1;3;1;Stim2_Set1;0;None;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1147.0965247005224;1148.2078656004742;1148.2078656004742;1148.2078656004742;1148.2078656004742;1148.2078656004742;1148.2078656004742;1148.2078656004742;1148.2078656004742;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h45.12.775.wav;1151.2359790001065;;None;1151.2359790001065;1151.2359790001065;1151.2359790001065;1151.2359790001065;1151.2359790001065;1151.2359790001065;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;nontarget;1;NT;2;1;3;1;Stim2_Set2;1;switch;235;234;31;0;234;234;234;;;;;;;;;;;;;;;;;;;;;;;1151.7360490001738;1152.8125934004784;1152.8125934004784;1152.8125934004784;1152.8125934004784;1152.8125934004784;1152.8125934004784;1152.8125934004784;1152.8125934004784;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.7855834998190403, 0.8593343002721667, 1.1224632998928428, 1.1702955001965165, 1.4093698002398014, 1.4851144002750516, 1.6714949999004602];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h45.17.379.wav;1155.8338136002421;1156.3338788999245;None;1155.8338136002421;1155.8338136002421;1155.8338136002421;1155.8338136002421;1155.8338136002421;1155.8338136002421;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;repeat;1;T;2;1;3;1;Stim2_Set2;0;None;236;235;32;0;235;235;235;;;;;;;;;;;;;;;;;;;;;;;1156.3338788999245;1157.4382020998746;1157.4382020998746;1157.4382020998746;1157.4382020998746;1157.4382020998746;1157.4382020998746;1157.4382020998746;1157.4382020998746;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.6378985000774264, 0.7126331003382802, 0.9540368998423219, 1.0058198003098369, 1.2453902997076511, 1.3081829994916916, 1.49555420037359];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h45.22.005.wav;1160.4593998007476;1160.9594569001347;None;1160.4593998007476;1160.4593998007476;1160.4593998007476;1160.4593998007476;1160.4593998007476;1160.4593998007476;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;filler;2;F;2;1;3;1;Stim4_Set1;0;None;237;236;33;0;236;236;236;;;;;;;;;;;;;;;;;;;;;;;1160.9594569001347;1162.0707499003038;1162.0707499003038;1162.0707499003038;1162.0707499003038;1162.0707499003038;1162.0707499003038;1162.0707499003038;1162.0707499003038;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h45.26.637.wav;1165.0920139001682;1165.5921128001064;None;1165.0920139001682;1165.0920139001682;1165.0920139001682;1165.0920139001682;1165.0920139001682;1165.0920139001682;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;nontarget;1;NT;2;1;3;1;Stim3_Set2;0;None;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1165.5921128001064;1166.626954600215;1166.626954600215;1166.626954600215;1166.626954600215;1166.626954600215;1166.626954600215;1166.626954600215;1166.626954600215;['m', 'a', 'n', 'o'];0;[0.6795298000797629, 0.7732370002195239, 0.8715372001752257, 0.9655627999454737];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h45.31.194.wav;1169.655078300275;1170.1551202004775;None;1169.655078300275;1169.655078300275;1169.655078300275;1169.655078300275;1169.655078300275;1169.655078300275;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;switch;2;T;2;1;3;1;Stim3_Set2;0;None;239;238;35;0;238;238;238;;;;;;;;;;;;;;;;;;;;;;;1170.1551202004775;1171.2941864999011;1171.2941864999011;1171.2941864999011;1171.2941864999011;1171.2941864999011;1171.2941864999011;1171.2941864999011;1171.2941864999011;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h45.35.861.wav;1174.3223226005211;;None;1174.3223226005211;1174.3223226005211;1174.3223226005211;1174.3223226005211;1174.3223226005211;1174.3223226005211;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;nontarget;2;NT;2;1;3;1;Stim4_Set2;1;repeat;240;239;36;0;239;239;239;;;;;;;;;;;;;;;;;;;;;;;1174.8223866000772;1176.0031457003206;1176.0031457003206;1176.0031457003206;1176.0031457003206;1176.0031457003206;1176.0031457003206;1176.0031457003206;1176.0031457003206;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h45.40.569.wav;1179.0243169004098;1179.5244586998597;None;1179.0243169004098;1179.0243169004098;1179.0243169004098;1179.0243169004098;1179.0243169004098;1179.0243169004098;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;switch;1;T;2;1;3;1;Stim4_Set2;0;None;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1179.5244586998597;1180.5662922002375;1180.5662922002375;1180.5662922002375;1180.5662922002375;1180.5662922002375;1180.5662922002375;1180.5662922002375;1180.5662922002375;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.9280949998646975, 1.034779000096023, 1.1951945004984736, 1.2674534004181623, 1.466783699579537, 1.5345604997128248];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h45.45.132.wav;1183.587436100468;1184.0875134998932;None;1183.587436100468;1183.587436100468;1183.587436100468;1183.587436100468;1183.587436100468;1183.587436100468;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;1;3;1;Stim3_Set1;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1184.0875134998932;1185.212701400742;1185.212701400742;1185.212701400742;1185.212701400742;1185.212701400742;1185.212701400742;1185.212701400742;1185.212701400742;['t', 'r', 'a', 'j', 'e'];0;[0.8622726993635297, 0.8911735992878675, 0.9758473997935653, 1.1356305992230773, 1.2503931000828743];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h45.49.779.wav;1188.2408402999863;;None;1188.2408402999863;1188.2408402999863;1188.2408402999863;1188.2408402999863;1188.2408402999863;1188.2408402999863;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;nontarget;1;NT;2;1;3;1;Stim5_Set2;1;repeat;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1188.7409118004143;1189.8521418003365;1189.8521418003365;1189.8521418003365;1189.8521418003365;1189.8521418003365;1189.8521418003365;1189.8521418003365;1189.8521418003365;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.8451998997479677, 1.0405308995395899, 1.126205699518323, 1.2468529995530844, 1.4292114991694689, 1.6248140996322036];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h45.54.419.wav;1192.8803444998339;;None;1192.8803444998339;1192.8803444998339;1192.8803444998339;1192.8803444998339;1192.8803444998339;1192.8803444998339;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;switch;2;T;2;1;3;1;Stim5_Set2;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1193.3804576005787;1194.491680400446;1194.491680400446;1194.491680400446;1194.491680400446;1194.491680400446;1194.491680400446;1194.491680400446;1194.491680400446;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h45.59.058.wav;1197.5198431005701;;None;1197.5198431005701;1197.5198431005701;1197.5198431005701;1197.5198431005701;1197.5198431005701;1197.5198431005701;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;filler;1;F;2;1;3;1;Stim7_Set1;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1198.019908200018;1199.1520412005484;1199.1520412005484;1199.1520412005484;1199.1520412005484;1199.1520412005484;1199.1520412005484;1199.1520412005484;1199.1520412005484;['v', 'a', 's', 'o'];0;[0.7351518999785185, 0.8268087999895215, 0.9724253006279469, 1.0760412001982331];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h46.03.719.wav;1202.1801760001108;;None;1202.1801760001108;1202.1801760001108;1202.1801760001108;1202.1801760001108;1202.1801760001108;1202.1801760001108;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;filler;2;F;2;1;3;1;Stim5_Set1;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1202.6802440006286;1203.7915596999228;1203.7915596999228;1203.7915596999228;1203.7915596999228;1203.7915596999228;1203.7915596999228;1203.7915596999228;1203.7915596999228;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h46.08.359.wav;1206.8196833003312;;None;1206.8196833003312;1206.8196833003312;1206.8196833003312;1206.8196833003312;1206.8196833003312;1206.8196833003312;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;nontarget;2;NT;2;1;3;1;Stim6_Set2;1;repeat;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1207.3198121003807;1208.417096500285;1208.417096500285;1208.417096500285;1208.417096500285;1208.417096500285;1208.417096500285;1208.417096500285;1208.417096500285;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h46.12.984.wav;1211.4452747004107;;None;1211.4452747004107;1211.4452747004107;1211.4452747004107;1211.4452747004107;1211.4452747004107;1211.4452747004107;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;repeat;2;T;2;1;3;1;Stim6_Set2;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1211.9453125;1213.0080698998645;1213.0080698998645;1213.0080698998645;1213.0080698998645;1213.0080698998645;1213.0080698998645;1213.0080698998645;1213.0080698998645;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h46.17.574.wav;1216.0291881999;1216.5293438006192;None;1216.0291881999;1216.0291881999;1216.0291881999;1216.0291881999;1216.0291881999;1216.0291881999;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;1;3;1;Stim6_Set1;0;None;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1216.5293438006192;1217.57807970047;1217.57807970047;1217.57807970047;1217.57807970047;1217.57807970047;1217.57807970047;1217.57807970047;1217.57807970047;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.7672442002221942, 0.8509465996176004, 1.1038389997556806, 1.3221097998321056, 1.4795415000990033, 1.6141256000846624, 1.6729300003498793];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h46.22.144.wav;1220.599237699993;1221.099295699969;None;1220.599237699993;1220.599237699993;1220.599237699993;1220.599237699993;1220.599237699993;1220.599237699993;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;nontarget;2;NT;2;1;3;1;Stim7_Set2;1;switch;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1221.099295699969;1222.2175152003765;1222.2175152003765;1222.2175152003765;1222.2175152003765;1222.2175152003765;1222.2175152003765;1222.2175152003765;1222.2175152003765;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h46.26.785.wav;1225.245768500492;;None;1225.245768500492;1225.245768500492;1225.245768500492;1225.245768500492;1225.245768500492;1225.245768500492;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;repeat;2;T;2;1;3;1;Stim7_Set2;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1225.745779200457;1226.780711300671;1226.780711300671;1226.780711300671;1226.780711300671;1226.780711300671;1226.780711300671;1226.780711300671;1226.780711300671;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h46.31.347.wav;1229.8018294004723;1230.3019268000498;None;1229.8018294004723;1229.8018294004723;1229.8018294004723;1229.8018294004723;1229.8018294004723;1229.8018294004723;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_590.png;escoba;type;darkblue;filler;1;F;2;1;3;1;Extra3;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1230.3019268000498;1231.3298313999549;1231.3298313999549;1231.3298313999549;1231.3298313999549;1231.3298313999549;1231.3298313999549;1231.3298313999549;1231.3298313999549;['e', 's', 'c', 'o', 'b', 'a'];0;[0.6998808002099395, 0.7696057995781302, 1.0310849994421005, 1.1047852002084255, 1.2824980998411775, 1.3922763001173735];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h46.35.896.wav;1234.3580129006878;;None;1234.3580129006878;1234.3580129006878;1234.3580129006878;1234.3580129006878;1234.3580129006878;1234.3580129006878;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;1;3;1;Stim8_Set1;0;None;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1234.8580878004432;1236.045800600201;1236.045800600201;1236.045800600201;1236.045800600201;1236.045800600201;1236.045800600201;1236.045800600201;1236.045800600201;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h46.40.612.wav;1239.0739163998514;;None;1239.0739163998514;1239.0739163998514;1239.0739163998514;1239.0739163998514;1239.0739163998514;1239.0739163998514;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;1;3;1;Stim8_Set2;1;repeat;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1239.5740530006588;1240.6991846002638;1240.6991846002638;1240.6991846002638;1240.6991846002638;1240.6991846002638;1240.6991846002638;1240.6991846002638;1240.6991846002638;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h46.45.266.wav;1243.7203263007104;1244.2204013001174;None;1243.7203263007104;1243.7203263007104;1243.7203263007104;1243.7203263007104;1243.7203263007104;1243.7203263007104;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
