8.4445 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220912B5A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022092270610>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
406.7489 	EXP 	polygonType: autoDraw = True
406.7489 	EXP 	textInput: autoDraw = True
409.7470 	EXP 	polygonColour: autoDraw = False
409.7470 	EXP 	polygonWhite: autoDraw = False
409.7470 	EXP 	imageObject: autoDraw = False
409.7470 	EXP 	polygonType: autoDraw = False
409.7470 	EXP 	textInput: autoDraw = False
409.7470 	EXP 	textBlank500: autoDraw = True
410.2310 	EXP 	New trial (rep=0, index=84): {'image': 'REPSWITCH1/PICTURE_636.png', 'correctAns': 'oveja', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim5_Set4'}
410.2471 	EXP 	textBlank500: autoDraw = False
410.2471 	EXP 	textBlank500: autoDraw = False
410.2471 	EXP 	fixationITI: autoDraw = True
411.3143 	EXP 	fixationITI: autoDraw = False
411.3143 	EXP 	fixationITI: autoDraw = False
411.3143 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
411.3143 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
411.3143 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_636.png'
411.3143 	EXP 	polygonColour: autoDraw = True
411.3143 	EXP 	polygonWhite: autoDraw = True
411.3143 	EXP 	imageObject: autoDraw = True
411.3143 	EXP 	polygonType: autoDraw = True
411.3143 	EXP 	textInput: autoDraw = True
412.3491 	DATA 	Keypress: o
412.5332 	DATA 	Keypress: v
412.6325 	DATA 	Keypress: e
412.7657 	DATA 	Keypress: j
412.9327 	DATA 	Keypress: a
414.3128 	EXP 	polygonColour: autoDraw = False
414.3128 	EXP 	polygonWhite: autoDraw = False
414.3128 	EXP 	imageObject: autoDraw = False
414.3128 	EXP 	polygonType: autoDraw = False
414.3128 	EXP 	textInput: autoDraw = False
414.3128 	EXP 	polygonColour: autoDraw = False
414.3128 	EXP 	polygonWhite: autoDraw = False
414.3128 	EXP 	imageObject: autoDraw = False
414.3128 	EXP 	polygonType: autoDraw = False
414.3128 	EXP 	textInput: autoDraw = False
414.3128 	EXP 	textBlank500: autoDraw = True
414.7968 	EXP 	New trial (rep=0, index=85): {'image': 'REPSWITCH1/PICTURE_636.png', 'correctAns': 'oveja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim5_Set4'}
414.8128 	EXP 	textBlank500: autoDraw = False
414.8128 	EXP 	textBlank500: autoDraw = False
414.8128 	EXP 	fixationITI: autoDraw = True
415.9796 	EXP 	fixationITI: autoDraw = False
415.9796 	EXP 	fixationITI: autoDraw = False
415.9796 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
415.9796 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
415.9796 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_636.png'
415.9796 	EXP 	polygonColour: autoDraw = True
415.9796 	EXP 	polygonWhite: autoDraw = True
415.9796 	EXP 	imageObject: autoDraw = True
415.9796 	EXP 	polygonType: autoDraw = True
415.9796 	EXP 	textInput: autoDraw = True
418.9782 	EXP 	polygonColour: autoDraw = False
418.9782 	EXP 	polygonWhite: autoDraw = False
418.9782 	EXP 	imageObject: autoDraw = False
418.9782 	EXP 	polygonType: autoDraw = False
418.9782 	EXP 	textInput: autoDraw = False
418.9782 	EXP 	polygonColour: autoDraw = False
418.9782 	EXP 	polygonWhite: autoDraw = False
418.9782 	EXP 	imageObject: autoDraw = False
418.9782 	EXP 	polygonType: autoDraw = False
418.9782 	EXP 	textInput: autoDraw = False
418.9782 	EXP 	textBlank500: autoDraw = True
419.4621 	EXP 	New trial (rep=0, index=86): {'image': 'REPSWITCH1/PICTURE_545.png', 'correctAns': 'braga', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim6_Set4'}
419.4778 	EXP 	textBlank500: autoDraw = False
419.4778 	EXP 	textBlank500: autoDraw = False
419.4778 	EXP 	fixationITI: autoDraw = True
420.7457 	EXP 	fixationITI: autoDraw = False
420.7457 	EXP 	fixationITI: autoDraw = False
420.7457 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
420.7457 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
420.7457 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_545.png'
420.7457 	EXP 	polygonColour: autoDraw = True
420.7457 	EXP 	polygonWhite: autoDraw = True
420.7457 	EXP 	imageObject: autoDraw = True
420.7457 	EXP 	polygonType: autoDraw = True
420.7457 	EXP 	textInput: autoDraw = True
423.7436 	EXP 	polygonColour: autoDraw = False
423.7436 	EXP 	polygonWhite: autoDraw = False
423.7436 	EXP 	imageObject: autoDraw = False
423.7436 	EXP 	polygonType: autoDraw = False
423.7436 	EXP 	textInput: autoDraw = False
423.7436 	EXP 	textBlank500: autoDraw = True
424.2278 	EXP 	New trial (rep=0, index=87): {'image': 'REPSWITCH1/PICTURE_545.png', 'correctAns': 'braga', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim6_Set4'}
424.2440 	EXP 	textBlank500: autoDraw = False
424.2440 	EXP 	textBlank500: autoDraw = False
424.2440 	EXP 	fixationITI: autoDraw = True
425.3613 	EXP 	fixationITI: autoDraw = False
425.3613 	EXP 	fixationITI: autoDraw = False
425.3613 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
425.3613 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
425.3613 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_545.png'
425.3613 	EXP 	polygonColour: autoDraw = True
425.3613 	EXP 	polygonWhite: autoDraw = True
425.3613 	EXP 	imageObject: autoDraw = True
425.3613 	EXP 	polygonType: autoDraw = True
425.3613 	EXP 	textInput: autoDraw = True
428.3760 	EXP 	polygonColour: autoDraw = False
428.3760 	EXP 	polygonWhite: autoDraw = False
428.3760 	EXP 	imageObject: autoDraw = False
428.3760 	EXP 	polygonType: autoDraw = False
428.3760 	EXP 	textInput: autoDraw = False
428.3760 	EXP 	textBlank500: autoDraw = True
428.8591 	EXP 	New trial (rep=0, index=88): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim5_Set3'}
428.8761 	EXP 	textBlank500: autoDraw = False
428.8761 	EXP 	fixationITI: autoDraw = True
429.9936 	EXP 	fixationITI: autoDraw = False
429.9936 	EXP 	fixationITI: autoDraw = False
429.9936 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
429.9936 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
429.9936 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
429.9936 	EXP 	polygonColour: autoDraw = True
429.9936 	EXP 	polygonWhite: autoDraw = True
429.9936 	EXP 	imageObject: autoDraw = True
429.9936 	EXP 	polygonType: autoDraw = True
429.9936 	EXP 	textInput: autoDraw = True
431.0952 	DATA 	Keypress: m
431.2282 	DATA 	Keypress: a
431.4282 	DATA 	Keypress: n
431.8280 	DATA 	Keypress: z
432.0946 	DATA 	Keypress: n
432.9123 	DATA 	Keypress: backspace
433.0081 	EXP 	polygonColour: autoDraw = False
433.0081 	EXP 	polygonWhite: autoDraw = False
433.0081 	EXP 	imageObject: autoDraw = False
433.0081 	EXP 	polygonType: autoDraw = False
433.0081 	EXP 	textInput: autoDraw = False
433.0081 	EXP 	textBlank500: autoDraw = True
433.1095 	DATA 	Keypress: a
433.2597 	DATA 	Keypress: n
433.4913 	EXP 	New trial (rep=0, index=89): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim6_Set3'}
433.5080 	EXP 	textBlank500: autoDraw = False
433.5080 	EXP 	fixationITI: autoDraw = True
434.7253 	EXP 	fixationITI: autoDraw = False
434.7253 	EXP 	fixationITI: autoDraw = False
434.7253 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
434.7253 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
434.7253 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
434.7253 	EXP 	polygonColour: autoDraw = True
434.7253 	EXP 	polygonWhite: autoDraw = True
434.7253 	EXP 	imageObject: autoDraw = True
434.7253 	EXP 	polygonType: autoDraw = True
434.7253 	EXP 	textInput: autoDraw = True
437.7237 	EXP 	polygonColour: autoDraw = False
437.7237 	EXP 	polygonWhite: autoDraw = False
437.7237 	EXP 	imageObject: autoDraw = False
437.7237 	EXP 	polygonType: autoDraw = False
437.7237 	EXP 	textInput: autoDraw = False
437.7237 	EXP 	textBlank500: autoDraw = True
438.2075 	EXP 	New trial (rep=0, index=90): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim7_Set3'}
438.2237 	EXP 	textBlank500: autoDraw = False
438.2237 	EXP 	textBlank500: autoDraw = False
438.2237 	EXP 	fixationITI: autoDraw = True
439.2745 	EXP 	fixationITI: autoDraw = False
439.2745 	EXP 	fixationITI: autoDraw = False
439.2745 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
439.2745 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
439.2745 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
439.2745 	EXP 	polygonColour: autoDraw = True
439.2745 	EXP 	polygonWhite: autoDraw = True
439.2745 	EXP 	imageObject: autoDraw = True
439.2745 	EXP 	polygonType: autoDraw = True
439.2745 	EXP 	textInput: autoDraw = True
440.4429 	DATA 	Keypress: c
440.5924 	DATA 	Keypress: a
440.6596 	DATA 	Keypress: m
440.7762 	DATA 	Keypress: i
440.9925 	DATA 	Keypress: a
441.5763 	DATA 	Keypress: backspace
441.7088 	DATA 	Keypress: s
441.9258 	DATA 	Keypress: a
442.2890 	EXP 	polygonColour: autoDraw = False
442.2890 	EXP 	polygonWhite: autoDraw = False
442.2890 	EXP 	imageObject: autoDraw = False
442.2890 	EXP 	polygonType: autoDraw = False
442.2890 	EXP 	textInput: autoDraw = False
442.2890 	EXP 	textBlank500: autoDraw = True
442.7730 	EXP 	New trial (rep=0, index=91): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim7_Set4'}
442.7888 	EXP 	textBlank500: autoDraw = False
442.7888 	EXP 	fixationITI: autoDraw = True
444.0236 	EXP 	fixationITI: autoDraw = False
444.0236 	EXP 	fixationITI: autoDraw = False
444.0236 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
444.0236 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
444.0236 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
444.0236 	EXP 	polygonColour: autoDraw = True
444.0236 	EXP 	polygonWhite: autoDraw = True
444.0236 	EXP 	imageObject: autoDraw = True
444.0236 	EXP 	polygonType: autoDraw = True
444.0236 	EXP 	textInput: autoDraw = True
447.0381 	EXP 	polygonColour: autoDraw = False
447.0381 	EXP 	polygonWhite: autoDraw = False
447.0381 	EXP 	imageObject: autoDraw = False
447.0381 	EXP 	polygonType: autoDraw = False
447.0381 	EXP 	textInput: autoDraw = False
447.0381 	EXP 	textBlank500: autoDraw = True
447.5220 	EXP 	New trial (rep=0, index=92): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim7_Set4'}
447.5377 	EXP 	textBlank500: autoDraw = False
447.5377 	EXP 	fixationITI: autoDraw = True
448.8552 	EXP 	fixationITI: autoDraw = False
448.8552 	EXP 	fixationITI: autoDraw = False
448.8552 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
448.8552 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
448.8552 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
448.8552 	EXP 	polygonColour: autoDraw = True
448.8552 	EXP 	polygonWhite: autoDraw = True
448.8552 	EXP 	imageObject: autoDraw = True
448.8552 	EXP 	polygonType: autoDraw = True
448.8552 	EXP 	textInput: autoDraw = True
449.7735 	DATA 	Keypress: p
449.9406 	DATA 	Keypress: i
449.9757 	DATA 	Keypress: e
450.1405 	DATA 	Keypress: r
450.2413 	DATA 	Keypress: n
450.7404 	DATA 	Keypress: a
451.8536 	EXP 	polygonColour: autoDraw = False
451.8536 	EXP 	polygonWhite: autoDraw = False
451.8536 	EXP 	imageObject: autoDraw = False
451.8536 	EXP 	polygonType: autoDraw = False
451.8536 	EXP 	textInput: autoDraw = False
451.8536 	EXP 	polygonColour: autoDraw = False
451.8536 	EXP 	polygonWhite: autoDraw = False
451.8536 	EXP 	imageObject: autoDraw = False
451.8536 	EXP 	polygonType: autoDraw = False
451.8536 	EXP 	textInput: autoDraw = False
451.8536 	EXP 	textBlank500: autoDraw = True
452.3383 	EXP 	New trial (rep=0, index=93): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim8_Set3'}
452.3536 	EXP 	textBlank500: autoDraw = False
452.3536 	EXP 	textBlank500: autoDraw = False
452.3536 	EXP 	fixationITI: autoDraw = True
453.4041 	EXP 	fixationITI: autoDraw = False
453.4041 	EXP 	fixationITI: autoDraw = False
453.4041 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
453.4041 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
453.4041 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
453.4041 	EXP 	polygonColour: autoDraw = True
453.4041 	EXP 	polygonWhite: autoDraw = True
453.4041 	EXP 	imageObject: autoDraw = True
453.4041 	EXP 	polygonType: autoDraw = True
453.4041 	EXP 	textInput: autoDraw = True
456.4025 	EXP 	polygonColour: autoDraw = False
456.4025 	EXP 	polygonWhite: autoDraw = False
456.4025 	EXP 	imageObject: autoDraw = False
456.4025 	EXP 	polygonType: autoDraw = False
456.4025 	EXP 	textInput: autoDraw = False
456.4025 	EXP 	polygonColour: autoDraw = False
456.4025 	EXP 	polygonWhite: autoDraw = False
456.4025 	EXP 	imageObject: autoDraw = False
456.4025 	EXP 	polygonType: autoDraw = False
456.4025 	EXP 	textInput: autoDraw = False
456.4025 	EXP 	textBlank500: autoDraw = True
456.8875 	EXP 	New trial (rep=0, index=94): {'image': 'REPSWITCH1/PICTURE_91.png', 'correctAns': 'boca', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim8_Set4'}
456.9027 	EXP 	textBlank500: autoDraw = False
456.9027 	EXP 	textBlank500: autoDraw = False
456.9027 	EXP 	fixationITI: autoDraw = True
457.9700 	EXP 	fixationITI: autoDraw = False
457.9700 	EXP 	fixationITI: autoDraw = False
457.9700 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
457.9700 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
457.9700 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_91.png'
457.9700 	EXP 	polygonColour: autoDraw = True
457.9700 	EXP 	polygonWhite: autoDraw = True
457.9700 	EXP 	imageObject: autoDraw = True
457.9700 	EXP 	polygonType: autoDraw = True
457.9700 	EXP 	textInput: autoDraw = True
458.9392 	DATA 	Keypress: b
459.0714 	DATA 	Keypress: o
459.2738 	DATA 	Keypress: c
459.4062 	DATA 	Keypress: a
460.9681 	EXP 	polygonColour: autoDraw = False
460.9681 	EXP 	polygonWhite: autoDraw = False
460.9681 	EXP 	imageObject: autoDraw = False
460.9681 	EXP 	polygonType: autoDraw = False
460.9681 	EXP 	textInput: autoDraw = False
460.9681 	EXP 	polygonColour: autoDraw = False
460.9681 	EXP 	polygonWhite: autoDraw = False
460.9681 	EXP 	imageObject: autoDraw = False
460.9681 	EXP 	polygonType: autoDraw = False
460.9681 	EXP 	textInput: autoDraw = False
460.9681 	EXP 	textBlank500: autoDraw = True
461.4526 	EXP 	New trial (rep=0, index=95): {'image': 'REPSWITCH1/PICTURE_91.png', 'correctAns': 'boca', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim8_Set4'}
461.4680 	EXP 	textBlank500: autoDraw = False
461.4680 	EXP 	textBlank500: autoDraw = False
461.4680 	EXP 	fixationITI: autoDraw = True
462.7687 	EXP 	fixationITI: autoDraw = False
462.7687 	EXP 	fixationITI: autoDraw = False
462.7687 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
462.7687 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
462.7687 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_91.png'
462.7687 	EXP 	polygonColour: autoDraw = True
462.7687 	EXP 	polygonWhite: autoDraw = True
462.7687 	EXP 	imageObject: autoDraw = True
462.7687 	EXP 	polygonType: autoDraw = True
462.7687 	EXP 	textInput: autoDraw = True
463.4702 	DATA 	Keypress: v
463.6374 	DATA 	Keypress: o
463.9372 	DATA 	Keypress: a
464.2034 	DATA 	Keypress: b
464.7370 	DATA 	Keypress: backspace
464.8919 	DATA 	Keypress: backspace
465.0540 	DATA 	Keypress: backspace
465.1873 	DATA 	Keypress: backspace
465.6534 	DATA 	Keypress: b
465.7198 	DATA 	Keypress: o
465.7832 	EXP 	polygonColour: autoDraw = False
465.7832 	EXP 	polygonWhite: autoDraw = False
465.7832 	EXP 	imageObject: autoDraw = False
465.7832 	EXP 	polygonType: autoDraw = False
465.7832 	EXP 	textInput: autoDraw = False
465.7832 	EXP 	textBlank500: autoDraw = True
465.8354 	DATA 	Keypress: v
465.9686 	DATA 	Keypress: c
466.0682 	DATA 	Keypress: a
466.2837 	EXP 	textBlank500: autoDraw = False
466.2837 	EXP 	textBlank500: autoDraw = True
466.7847 	EXP 	textBlank500: autoDraw = False
466.7847 	EXP 	textDebrief: autoDraw = True
483.0845 	DATA 	Mouse: Left button down, pos=(1158,612)
483.2864 	DATA 	Mouse:  Left button up, pos=(1158,612)
484.3986 	DATA 	Keypress: space
486.7786 	EXP 	textDebrief: autoDraw = False
486.7786 	EXP 	textBlank500: autoDraw = True
487.2788 	EXP 	textBlank500: autoDraw = False
487.2788 	EXP 	textGoodbye: autoDraw = True
493.7253 	EXP 	textGoodbye: autoDraw = False
493.8186 	EXP 	window1: mouseVisible = True
