7.5874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015742394F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001574886C0A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1091.5000 	EXP 	imageObject: autoDraw = True
1091.5000 	EXP 	polygonType: autoDraw = True
1091.5000 	EXP 	textInput: autoDraw = True
1094.5212 	EXP 	polygonColour: autoDraw = False
1094.5212 	EXP 	polygonWhite: autoDraw = False
1094.5212 	EXP 	imageObject: autoDraw = False
1094.5212 	EXP 	polygonType: autoDraw = False
1094.5212 	EXP 	textInput: autoDraw = False
1094.5212 	EXP 	polygonColour: autoDraw = False
1094.5212 	EXP 	polygonWhite: autoDraw = False
1094.5212 	EXP 	imageObject: autoDraw = False
1094.5212 	EXP 	polygonType: autoDraw = False
1094.5212 	EXP 	textInput: autoDraw = False
1094.5212 	EXP 	textBlankLoop: autoDraw = True
1095.0153 	EXP 	New trial (rep=0, index=208): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 209, 'psychopy_trial': 208, 'Column1': 5}
1095.0213 	EXP 	textBlankLoop: autoDraw = False
1095.0213 	EXP 	textBlankLoop: autoDraw = False
1095.0213 	EXP 	textboxPause: autoDraw = False
1095.0213 	EXP 	fixationITI: autoDraw = True
1096.1951 	EXP 	fixationITI: autoDraw = False
1096.1951 	EXP 	fixationITI: autoDraw = False
1096.1951 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1096.1951 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1096.1951 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1096.1951 	EXP 	polygonColour: autoDraw = True
1096.1951 	EXP 	polygonWhite: autoDraw = True
1096.1951 	EXP 	imageObject: autoDraw = True
1096.1951 	EXP 	polygonType: autoDraw = True
1096.1951 	EXP 	textInput: autoDraw = True
1099.2163 	EXP 	polygonColour: autoDraw = False
1099.2163 	EXP 	polygonWhite: autoDraw = False
1099.2163 	EXP 	imageObject: autoDraw = False
1099.2163 	EXP 	polygonType: autoDraw = False
1099.2163 	EXP 	textInput: autoDraw = False
1099.2163 	EXP 	polygonColour: autoDraw = False
1099.2163 	EXP 	polygonWhite: autoDraw = False
1099.2163 	EXP 	imageObject: autoDraw = False
1099.2163 	EXP 	polygonType: autoDraw = False
1099.2163 	EXP 	textInput: autoDraw = False
1099.2163 	EXP 	textBlankLoop: autoDraw = True
1099.7104 	EXP 	New trial (rep=0, index=209): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 210, 'psychopy_trial': 209, 'Column1': 6}
1099.7164 	EXP 	textBlankLoop: autoDraw = False
1099.7164 	EXP 	textBlankLoop: autoDraw = False
1099.7164 	EXP 	textboxPause: autoDraw = False
1099.7164 	EXP 	fixationITI: autoDraw = True
1100.7860 	EXP 	fixationITI: autoDraw = False
1100.7860 	EXP 	fixationITI: autoDraw = False
1100.7860 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1100.7860 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1100.7860 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1100.7860 	EXP 	polygonColour: autoDraw = True
1100.7860 	EXP 	polygonWhite: autoDraw = True
1100.7860 	EXP 	imageObject: autoDraw = True
1100.7860 	EXP 	polygonType: autoDraw = True
1100.7860 	EXP 	textInput: autoDraw = True
1102.2037 	DATA 	Keypress: t
1103.0095 	DATA 	Keypress: a
1103.1412 	DATA 	Keypress: z
1103.2872 	DATA 	Keypress: a
1103.8072 	EXP 	polygonColour: autoDraw = False
1103.8072 	EXP 	polygonWhite: autoDraw = False
1103.8072 	EXP 	imageObject: autoDraw = False
1103.8072 	EXP 	polygonType: autoDraw = False
1103.8072 	EXP 	textInput: autoDraw = False
1103.8072 	EXP 	polygonColour: autoDraw = False
1103.8072 	EXP 	polygonWhite: autoDraw = False
1103.8072 	EXP 	imageObject: autoDraw = False
1103.8072 	EXP 	polygonType: autoDraw = False
1103.8072 	EXP 	textInput: autoDraw = False
1103.8072 	EXP 	textBlankLoop: autoDraw = True
1104.3014 	EXP 	New trial (rep=0, index=210): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 211, 'psychopy_trial': 210, 'Column1': 7}
1104.3073 	EXP 	textBlankLoop: autoDraw = False
1104.3073 	EXP 	textBlankLoop: autoDraw = False
1104.3073 	EXP 	textboxPause: autoDraw = False
1104.3073 	EXP 	fixationITI: autoDraw = True
1105.3629 	EXP 	fixationITI: autoDraw = False
1105.3629 	EXP 	fixationITI: autoDraw = False
1105.3629 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1105.3629 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1105.3629 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1105.3629 	EXP 	polygonColour: autoDraw = True
1105.3629 	EXP 	polygonWhite: autoDraw = True
1105.3629 	EXP 	imageObject: autoDraw = True
1105.3629 	EXP 	polygonType: autoDraw = True
1105.3629 	EXP 	textInput: autoDraw = True
1108.3842 	EXP 	polygonColour: autoDraw = False
1108.3842 	EXP 	polygonWhite: autoDraw = False
1108.3842 	EXP 	imageObject: autoDraw = False
1108.3842 	EXP 	polygonType: autoDraw = False
1108.3842 	EXP 	textInput: autoDraw = False
1108.3842 	EXP 	polygonColour: autoDraw = False
1108.3842 	EXP 	polygonWhite: autoDraw = False
1108.3842 	EXP 	imageObject: autoDraw = False
1108.3842 	EXP 	polygonType: autoDraw = False
1108.3842 	EXP 	textInput: autoDraw = False
1108.3842 	EXP 	textBlankLoop: autoDraw = True
1108.8782 	EXP 	New trial (rep=0, index=211): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 212, 'psychopy_trial': 211, 'Column1': 8}
1108.8842 	EXP 	textBlankLoop: autoDraw = False
1108.8842 	EXP 	textBlankLoop: autoDraw = False
1108.8842 	EXP 	textboxPause: autoDraw = False
1108.8842 	EXP 	fixationITI: autoDraw = True
1110.0372 	EXP 	fixationITI: autoDraw = False
1110.0372 	EXP 	fixationITI: autoDraw = False
1110.0372 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1110.0372 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1110.0372 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1110.0372 	EXP 	polygonColour: autoDraw = True
1110.0372 	EXP 	polygonWhite: autoDraw = True
1110.0372 	EXP 	imageObject: autoDraw = True
1110.0372 	EXP 	polygonType: autoDraw = True
1110.0372 	EXP 	textInput: autoDraw = True
1113.0584 	EXP 	polygonColour: autoDraw = False
1113.0584 	EXP 	polygonWhite: autoDraw = False
1113.0584 	EXP 	imageObject: autoDraw = False
1113.0584 	EXP 	polygonType: autoDraw = False
1113.0584 	EXP 	textInput: autoDraw = False
1113.0584 	EXP 	polygonColour: autoDraw = False
1113.0584 	EXP 	polygonWhite: autoDraw = False
1113.0584 	EXP 	imageObject: autoDraw = False
1113.0584 	EXP 	polygonType: autoDraw = False
1113.0584 	EXP 	textInput: autoDraw = False
1113.0584 	EXP 	textBlankLoop: autoDraw = True
1113.5524 	EXP 	New trial (rep=0, index=212): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 213, 'psychopy_trial': 212, 'Column1': 9}
1113.5585 	EXP 	textBlankLoop: autoDraw = False
1113.5585 	EXP 	textBlankLoop: autoDraw = False
1113.5585 	EXP 	textboxPause: autoDraw = False
1113.5585 	EXP 	fixationITI: autoDraw = True
1114.7670 	EXP 	fixationITI: autoDraw = False
1114.7670 	EXP 	fixationITI: autoDraw = False
1114.7670 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1114.7670 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1114.7670 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1114.7670 	EXP 	polygonColour: autoDraw = True
1114.7670 	EXP 	polygonWhite: autoDraw = True
1114.7670 	EXP 	imageObject: autoDraw = True
1114.7670 	EXP 	polygonType: autoDraw = True
1114.7670 	EXP 	textInput: autoDraw = True
1115.8997 	DATA 	Keypress: b
1116.0388 	DATA 	Keypress: a
1116.7889 	DATA 	KeyPress: Ñ
1117.0041 	DATA 	Keypress: o
1117.7882 	EXP 	polygonColour: autoDraw = False
1117.7882 	EXP 	polygonWhite: autoDraw = False
1117.7882 	EXP 	imageObject: autoDraw = False
1117.7882 	EXP 	polygonType: autoDraw = False
1117.7882 	EXP 	textInput: autoDraw = False
1117.7882 	EXP 	polygonColour: autoDraw = False
1117.7882 	EXP 	polygonWhite: autoDraw = False
1117.7882 	EXP 	imageObject: autoDraw = False
1117.7882 	EXP 	polygonType: autoDraw = False
1117.7882 	EXP 	textInput: autoDraw = False
1117.7882 	EXP 	textBlankLoop: autoDraw = True
1118.2822 	EXP 	New trial (rep=0, index=213): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 214, 'psychopy_trial': 213, 'Column1': 10}
1118.2883 	EXP 	textBlankLoop: autoDraw = False
1118.2883 	EXP 	textBlankLoop: autoDraw = False
1118.2883 	EXP 	textboxPause: autoDraw = False
1118.2883 	EXP 	fixationITI: autoDraw = True
1119.3440 	EXP 	fixationITI: autoDraw = False
1119.3440 	EXP 	fixationITI: autoDraw = False
1119.3440 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1119.3440 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1119.3440 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1119.3440 	EXP 	polygonColour: autoDraw = True
1119.3440 	EXP 	polygonWhite: autoDraw = True
1119.3440 	EXP 	imageObject: autoDraw = True
1119.3440 	EXP 	polygonType: autoDraw = True
1119.3440 	EXP 	textInput: autoDraw = True
1122.3721 	EXP 	polygonColour: autoDraw = False
1122.3721 	EXP 	polygonWhite: autoDraw = False
1122.3721 	EXP 	imageObject: autoDraw = False
1122.3721 	EXP 	polygonType: autoDraw = False
1122.3721 	EXP 	textInput: autoDraw = False
1122.3721 	EXP 	polygonColour: autoDraw = False
1122.3721 	EXP 	polygonWhite: autoDraw = False
1122.3721 	EXP 	imageObject: autoDraw = False
1122.3721 	EXP 	polygonType: autoDraw = False
1122.3721 	EXP 	textInput: autoDraw = False
1122.3721 	EXP 	textBlankLoop: autoDraw = True
1122.8660 	EXP 	New trial (rep=0, index=214): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 215, 'psychopy_trial': 214, 'Column1': 11}
1122.8722 	EXP 	textBlankLoop: autoDraw = False
1122.8722 	EXP 	textboxPause: autoDraw = False
1122.8722 	EXP 	fixationITI: autoDraw = True
1123.9279 	EXP 	fixationITI: autoDraw = False
1123.9279 	EXP 	fixationITI: autoDraw = False
1123.9279 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1123.9279 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1123.9279 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1123.9279 	EXP 	polygonColour: autoDraw = True
1123.9279 	EXP 	polygonWhite: autoDraw = True
1123.9279 	EXP 	imageObject: autoDraw = True
1123.9279 	EXP 	polygonType: autoDraw = True
1123.9279 	EXP 	textInput: autoDraw = True
1124.9567 	DATA 	Keypress: e
1125.1719 	DATA 	Keypress: s
1125.3663 	DATA 	Keypress: p
1125.4982 	DATA 	Keypress: a
1125.6444 	DATA 	Keypress: l
1125.7972 	DATA 	Keypress: d
1125.8663 	DATA 	Keypress: a
1126.9491 	EXP 	polygonColour: autoDraw = False
1126.9491 	EXP 	polygonWhite: autoDraw = False
1126.9491 	EXP 	imageObject: autoDraw = False
1126.9491 	EXP 	polygonType: autoDraw = False
1126.9491 	EXP 	textInput: autoDraw = False
1126.9491 	EXP 	polygonColour: autoDraw = False
1126.9491 	EXP 	polygonWhite: autoDraw = False
1126.9491 	EXP 	imageObject: autoDraw = False
1126.9491 	EXP 	polygonType: autoDraw = False
1126.9491 	EXP 	textInput: autoDraw = False
1126.9491 	EXP 	textBlankLoop: autoDraw = True
1127.4433 	EXP 	New trial (rep=0, index=215): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 216, 'psychopy_trial': 215, 'Column1': 12}
1127.4492 	EXP 	textBlankLoop: autoDraw = False
1127.4492 	EXP 	textBlankLoop: autoDraw = False
1127.4492 	EXP 	textboxPause: autoDraw = False
1127.4492 	EXP 	fixationITI: autoDraw = True
1128.6091 	EXP 	fixationITI: autoDraw = False
1128.6091 	EXP 	fixationITI: autoDraw = False
1128.6091 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1128.6091 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1128.6091 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1128.6091 	EXP 	polygonColour: autoDraw = True
1128.6091 	EXP 	polygonWhite: autoDraw = True
1128.6091 	EXP 	imageObject: autoDraw = True
1128.6091 	EXP 	polygonType: autoDraw = True
1128.6091 	EXP 	textInput: autoDraw = True
1129.6654 	DATA 	Keypress: c
1129.8115 	DATA 	Keypress: a
1130.2074 	DATA 	Keypress: m
1130.2975 	DATA 	Keypress: i
1130.6587 	DATA 	Keypress: s
1130.7559 	DATA 	Keypress: a
1131.6372 	EXP 	polygonColour: autoDraw = False
1131.6372 	EXP 	polygonWhite: autoDraw = False
1131.6372 	EXP 	imageObject: autoDraw = False
1131.6372 	EXP 	polygonType: autoDraw = False
1131.6372 	EXP 	textInput: autoDraw = False
1131.6372 	EXP 	polygonColour: autoDraw = False
1131.6372 	EXP 	polygonWhite: autoDraw = False
1131.6372 	EXP 	imageObject: autoDraw = False
1131.6372 	EXP 	polygonType: autoDraw = False
1131.6372 	EXP 	textInput: autoDraw = False
1131.6372 	EXP 	textBlankLoop: autoDraw = True
1132.1312 	EXP 	New trial (rep=0, index=216): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 217, 'psychopy_trial': 216, 'Column1': 13}
1132.1373 	EXP 	textBlankLoop: autoDraw = False
1132.1373 	EXP 	textboxPause: autoDraw = False
1132.1373 	EXP 	fixationITI: autoDraw = True
1133.2486 	EXP 	fixationITI: autoDraw = False
1133.2486 	EXP 	fixationITI: autoDraw = False
1133.2486 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1133.2486 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1133.2486 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1133.2486 	EXP 	polygonColour: autoDraw = True
1133.2486 	EXP 	polygonWhite: autoDraw = True
1133.2486 	EXP 	imageObject: autoDraw = True
1133.2486 	EXP 	polygonType: autoDraw = True
1133.2486 	EXP 	textInput: autoDraw = True
1134.4230 	DATA 	Keypress: p
1134.6801 	DATA 	Keypress: u
1134.8679 	DATA 	Keypress: e
1135.0206 	DATA 	Keypress: n
1135.2567 	DATA 	Keypress: t
1135.3954 	DATA 	Keypress: e
1136.2698 	EXP 	polygonColour: autoDraw = False
1136.2698 	EXP 	polygonWhite: autoDraw = False
1136.2698 	EXP 	imageObject: autoDraw = False
1136.2698 	EXP 	polygonType: autoDraw = False
1136.2698 	EXP 	textInput: autoDraw = False
1136.2698 	EXP 	polygonColour: autoDraw = False
1136.2698 	EXP 	polygonWhite: autoDraw = False
1136.2698 	EXP 	imageObject: autoDraw = False
1136.2698 	EXP 	polygonType: autoDraw = False
1136.2698 	EXP 	textInput: autoDraw = False
1136.2698 	EXP 	textBlankLoop: autoDraw = True
1136.7638 	EXP 	New trial (rep=0, index=217): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 218, 'psychopy_trial': 217, 'Column1': 14}
1136.7698 	EXP 	textBlankLoop: autoDraw = False
1136.7698 	EXP 	textBlankLoop: autoDraw = False
1136.7698 	EXP 	textboxPause: autoDraw = False
1136.7698 	EXP 	fixationITI: autoDraw = True
1137.8186 	EXP 	fixationITI: autoDraw = False
1137.8186 	EXP 	fixationITI: autoDraw = False
1137.8186 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1137.8186 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1137.8186 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1137.8186 	EXP 	polygonColour: autoDraw = True
1137.8186 	EXP 	polygonWhite: autoDraw = True
1137.8186 	EXP 	imageObject: autoDraw = True
1137.8186 	EXP 	polygonType: autoDraw = True
1137.8186 	EXP 	textInput: autoDraw = True
1140.8398 	EXP 	polygonColour: autoDraw = False
1140.8398 	EXP 	polygonWhite: autoDraw = False
1140.8398 	EXP 	imageObject: autoDraw = False
1140.8398 	EXP 	polygonType: autoDraw = False
1140.8398 	EXP 	textInput: autoDraw = False
1140.8398 	EXP 	polygonColour: autoDraw = False
1140.8398 	EXP 	polygonWhite: autoDraw = False
1140.8398 	EXP 	imageObject: autoDraw = False
1140.8398 	EXP 	polygonType: autoDraw = False
1140.8398 	EXP 	textInput: autoDraw = False
1140.8398 	EXP 	textBlankLoop: autoDraw = True
1141.3339 	EXP 	New trial (rep=0, index=218): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 219, 'psychopy_trial': 218, 'Column1': 15}
1141.3399 	EXP 	textBlankLoop: autoDraw = False
1141.3399 	EXP 	textBlankLoop: autoDraw = False
1141.3399 	EXP 	textboxPause: autoDraw = False
1141.3399 	EXP 	fixationITI: autoDraw = True
1142.4026 	EXP 	fixationITI: autoDraw = False
1142.4026 	EXP 	fixationITI: autoDraw = False
1142.4026 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1142.4026 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1142.4026 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1142.4026 	EXP 	polygonColour: autoDraw = True
1142.4026 	EXP 	polygonWhite: autoDraw = True
1142.4026 	EXP 	imageObject: autoDraw = True
1142.4026 	EXP 	polygonType: autoDraw = True
1142.4026 	EXP 	textInput: autoDraw = True
1145.4238 	EXP 	polygonColour: autoDraw = False
1145.4238 	EXP 	polygonWhite: autoDraw = False
1145.4238 	EXP 	imageObject: autoDraw = False
1145.4238 	EXP 	polygonType: autoDraw = False
1145.4238 	EXP 	textInput: autoDraw = False
1145.4238 	EXP 	polygonColour: autoDraw = False
1145.4238 	EXP 	polygonWhite: autoDraw = False
1145.4238 	EXP 	imageObject: autoDraw = False
1145.4238 	EXP 	polygonType: autoDraw = False
1145.4238 	EXP 	textInput: autoDraw = False
1145.4238 	EXP 	textBlankLoop: autoDraw = True
1145.9178 	EXP 	New trial (rep=0, index=219): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 220, 'psychopy_trial': 219, 'Column1': 16}
1145.9238 	EXP 	textBlankLoop: autoDraw = False
1145.9238 	EXP 	textBlankLoop: autoDraw = False
1145.9238 	EXP 	textboxPause: autoDraw = False
1145.9238 	EXP 	fixationITI: autoDraw = True
1146.9934 	EXP 	fixationITI: autoDraw = False
1146.9934 	EXP 	fixationITI: autoDraw = False
1146.9934 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1146.9934 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1146.9934 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1146.9934 	EXP 	polygonColour: autoDraw = True
1146.9934 	EXP 	polygonWhite: autoDraw = True
1146.9934 	EXP 	imageObject: autoDraw = True
1146.9934 	EXP 	polygonType: autoDraw = True
1146.9934 	EXP 	textInput: autoDraw = True
1148.0498 	DATA 	Keypress: m
1148.2720 	DATA 	Keypress: u
1148.7721 	DATA 	KeyPress: Ñ
1148.8626 	DATA 	Keypress: e
1149.1475 	DATA 	Keypress: c
1149.2725 	DATA 	Keypress: a
1150.0147 	EXP 	polygonColour: autoDraw = False
1150.0147 	EXP 	polygonWhite: autoDraw = False
1150.0147 	EXP 	imageObject: autoDraw = False
1150.0147 	EXP 	polygonType: autoDraw = False
1150.0147 	EXP 	textInput: autoDraw = False
1150.0147 	EXP 	polygonColour: autoDraw = False
1150.0147 	EXP 	polygonWhite: autoDraw = False
