7.9794 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C008A80C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C008EE55E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1256.0874 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1256.0874 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1256.0874 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1256.0874 	EXP 	polygonColour: autoDraw = True
1256.0874 	EXP 	polygonWhite: autoDraw = True
1256.0874 	EXP 	imageObject: autoDraw = True
1256.0874 	EXP 	polygonType: autoDraw = True
1256.0874 	EXP 	textInput: autoDraw = True
1259.1155 	EXP 	polygonColour: autoDraw = False
1259.1155 	EXP 	polygonWhite: autoDraw = False
1259.1155 	EXP 	imageObject: autoDraw = False
1259.1155 	EXP 	polygonType: autoDraw = False
1259.1155 	EXP 	textInput: autoDraw = False
1259.1155 	EXP 	polygonColour: autoDraw = False
1259.1155 	EXP 	polygonWhite: autoDraw = False
1259.1155 	EXP 	imageObject: autoDraw = False
1259.1155 	EXP 	polygonType: autoDraw = False
1259.1155 	EXP 	textInput: autoDraw = False
1259.1155 	EXP 	textBlankLoop: autoDraw = True
1259.6095 	EXP 	New trial (rep=0, index=252): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 253, 'psychopy_trial': 252, 'Column1': 49}
1259.6156 	EXP 	textBlankLoop: autoDraw = False
1259.6156 	EXP 	textboxPause: autoDraw = False
1259.6156 	EXP 	fixationITI: autoDraw = True
1260.7269 	EXP 	fixationITI: autoDraw = False
1260.7269 	EXP 	fixationITI: autoDraw = False
1260.7269 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1260.7269 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1260.7269 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1260.7269 	EXP 	polygonColour: autoDraw = True
1260.7269 	EXP 	polygonWhite: autoDraw = True
1260.7269 	EXP 	imageObject: autoDraw = True
1260.7269 	EXP 	polygonType: autoDraw = True
1260.7269 	EXP 	textInput: autoDraw = True
1263.7550 	EXP 	polygonColour: autoDraw = False
1263.7550 	EXP 	polygonWhite: autoDraw = False
1263.7550 	EXP 	imageObject: autoDraw = False
1263.7550 	EXP 	polygonType: autoDraw = False
1263.7550 	EXP 	textInput: autoDraw = False
1263.7550 	EXP 	polygonColour: autoDraw = False
1263.7550 	EXP 	polygonWhite: autoDraw = False
1263.7550 	EXP 	imageObject: autoDraw = False
1263.7550 	EXP 	polygonType: autoDraw = False
1263.7550 	EXP 	textInput: autoDraw = False
1263.7550 	EXP 	textBlankLoop: autoDraw = True
1264.2490 	EXP 	New trial (rep=0, index=253): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 254, 'psychopy_trial': 253, 'Column1': 50}
1264.2551 	EXP 	textBlankLoop: autoDraw = False
1264.2551 	EXP 	textboxPause: autoDraw = False
1264.2551 	EXP 	fixationITI: autoDraw = True
1265.3525 	EXP 	fixationITI: autoDraw = False
1265.3525 	EXP 	fixationITI: autoDraw = False
1265.3525 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1265.3525 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1265.3525 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1265.3525 	EXP 	polygonColour: autoDraw = True
1265.3525 	EXP 	polygonWhite: autoDraw = True
1265.3525 	EXP 	imageObject: autoDraw = True
1265.3525 	EXP 	polygonType: autoDraw = True
1265.3525 	EXP 	textInput: autoDraw = True
1266.1242 	DATA 	Keypress: p
1266.3674 	DATA 	Keypress: i
1266.5825 	DATA 	Keypress: n
1266.7076 	DATA 	Keypress: t
1266.8400 	DATA 	Keypress: o
1266.9367 	DATA 	Keypress: r
1268.3806 	EXP 	polygonColour: autoDraw = False
1268.3806 	EXP 	polygonWhite: autoDraw = False
1268.3806 	EXP 	imageObject: autoDraw = False
1268.3806 	EXP 	polygonType: autoDraw = False
1268.3806 	EXP 	textInput: autoDraw = False
1268.3806 	EXP 	polygonColour: autoDraw = False
1268.3806 	EXP 	polygonWhite: autoDraw = False
1268.3806 	EXP 	imageObject: autoDraw = False
1268.3806 	EXP 	polygonType: autoDraw = False
1268.3806 	EXP 	textInput: autoDraw = False
1268.3806 	EXP 	textBlankLoop: autoDraw = True
1268.8746 	EXP 	New trial (rep=0, index=254): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 255, 'psychopy_trial': 254, 'Column1': 51}
1268.8807 	EXP 	textBlankLoop: autoDraw = False
1268.8807 	EXP 	textboxPause: autoDraw = False
1268.8807 	EXP 	fixationITI: autoDraw = True
1269.9295 	EXP 	fixationITI: autoDraw = False
1269.9295 	EXP 	fixationITI: autoDraw = False
1269.9295 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1269.9295 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1269.9295 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
1269.9295 	EXP 	polygonColour: autoDraw = True
1269.9295 	EXP 	polygonWhite: autoDraw = True
1269.9295 	EXP 	imageObject: autoDraw = True
1269.9295 	EXP 	polygonType: autoDraw = True
1269.9295 	EXP 	textInput: autoDraw = True
1272.9576 	EXP 	polygonColour: autoDraw = False
1272.9576 	EXP 	polygonWhite: autoDraw = False
1272.9576 	EXP 	imageObject: autoDraw = False
1272.9576 	EXP 	polygonType: autoDraw = False
1272.9576 	EXP 	textInput: autoDraw = False
1272.9576 	EXP 	polygonColour: autoDraw = False
1272.9576 	EXP 	polygonWhite: autoDraw = False
1272.9576 	EXP 	imageObject: autoDraw = False
1272.9576 	EXP 	polygonType: autoDraw = False
1272.9576 	EXP 	textInput: autoDraw = False
1272.9576 	EXP 	textBlankLoop: autoDraw = True
1273.4577 	EXP 	textBlankLoop: autoDraw = False
1273.4577 	EXP 	textboxPause: autoDraw = True
1304.8164 	EXP 	New trial (rep=0, index=255): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 256, 'psychopy_trial': 255, 'Column1': 52}
1304.8170 	DATA 	Keypress: space
1304.8230 	EXP 	textboxPause: autoDraw = False
1304.8230 	EXP 	fixationITI: autoDraw = True
1305.8508 	EXP 	fixationITI: autoDraw = False
1305.8508 	EXP 	fixationITI: autoDraw = False
1305.8508 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1305.8508 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1305.8508 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1305.8508 	EXP 	polygonColour: autoDraw = True
1305.8508 	EXP 	polygonWhite: autoDraw = True
1305.8508 	EXP 	imageObject: autoDraw = True
1305.8508 	EXP 	polygonType: autoDraw = True
1305.8508 	EXP 	textInput: autoDraw = True
1306.9977 	DATA 	Keypress: o
1307.2686 	DATA 	Keypress: r
1307.4423 	DATA 	Keypress: e
1307.5604 	DATA 	Keypress: j
1307.6713 	DATA 	Keypress: a
1308.8721 	EXP 	polygonColour: autoDraw = False
1308.8721 	EXP 	polygonWhite: autoDraw = False
1308.8721 	EXP 	imageObject: autoDraw = False
1308.8721 	EXP 	polygonType: autoDraw = False
1308.8721 	EXP 	textInput: autoDraw = False
1308.8721 	EXP 	polygonColour: autoDraw = False
1308.8721 	EXP 	polygonWhite: autoDraw = False
1308.8721 	EXP 	imageObject: autoDraw = False
1308.8721 	EXP 	polygonType: autoDraw = False
1308.8721 	EXP 	textInput: autoDraw = False
1308.8721 	EXP 	textBlankLoop: autoDraw = True
1309.3662 	EXP 	New trial (rep=0, index=256): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 257, 'psychopy_trial': 256, 'Column1': 53}
1309.3721 	EXP 	textBlankLoop: autoDraw = False
1309.3721 	EXP 	textBlankLoop: autoDraw = False
1309.3721 	EXP 	textboxPause: autoDraw = False
1309.3721 	EXP 	fixationITI: autoDraw = True
1310.5112 	EXP 	fixationITI: autoDraw = False
1310.5112 	EXP 	fixationITI: autoDraw = False
1310.5112 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1310.5112 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1310.5112 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1310.5112 	EXP 	polygonColour: autoDraw = True
1310.5112 	EXP 	polygonWhite: autoDraw = True
1310.5112 	EXP 	imageObject: autoDraw = True
1310.5112 	EXP 	polygonType: autoDraw = True
1310.5112 	EXP 	textInput: autoDraw = True
1313.5393 	EXP 	polygonColour: autoDraw = False
1313.5393 	EXP 	polygonWhite: autoDraw = False
1313.5393 	EXP 	imageObject: autoDraw = False
1313.5393 	EXP 	polygonType: autoDraw = False
1313.5393 	EXP 	textInput: autoDraw = False
1313.5393 	EXP 	polygonColour: autoDraw = False
1313.5393 	EXP 	polygonWhite: autoDraw = False
1313.5393 	EXP 	imageObject: autoDraw = False
1313.5393 	EXP 	polygonType: autoDraw = False
1313.5393 	EXP 	textInput: autoDraw = False
1313.5393 	EXP 	textBlankLoop: autoDraw = True
1314.0333 	EXP 	New trial (rep=0, index=257): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 258, 'psychopy_trial': 257, 'Column1': 54}
1314.0394 	EXP 	textBlankLoop: autoDraw = False
1314.0394 	EXP 	textboxPause: autoDraw = False
1314.0394 	EXP 	fixationITI: autoDraw = True
1315.0812 	EXP 	fixationITI: autoDraw = False
1315.0812 	EXP 	fixationITI: autoDraw = False
1315.0812 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1315.0812 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1315.0812 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1315.0812 	EXP 	polygonColour: autoDraw = True
1315.0812 	EXP 	polygonWhite: autoDraw = True
1315.0812 	EXP 	imageObject: autoDraw = True
1315.0812 	EXP 	polygonType: autoDraw = True
1315.0812 	EXP 	textInput: autoDraw = True
1318.1024 	EXP 	polygonColour: autoDraw = False
1318.1024 	EXP 	polygonWhite: autoDraw = False
1318.1024 	EXP 	imageObject: autoDraw = False
1318.1024 	EXP 	polygonType: autoDraw = False
1318.1024 	EXP 	textInput: autoDraw = False
1318.1024 	EXP 	polygonColour: autoDraw = False
1318.1024 	EXP 	polygonWhite: autoDraw = False
1318.1024 	EXP 	imageObject: autoDraw = False
1318.1024 	EXP 	polygonType: autoDraw = False
1318.1024 	EXP 	textInput: autoDraw = False
1318.1024 	EXP 	textBlankLoop: autoDraw = True
1318.5965 	EXP 	New trial (rep=0, index=258): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 259, 'psychopy_trial': 258, 'Column1': 55}
1318.6025 	EXP 	textBlankLoop: autoDraw = False
1318.6025 	EXP 	textBlankLoop: autoDraw = False
1318.6025 	EXP 	textboxPause: autoDraw = False
1318.6025 	EXP 	fixationITI: autoDraw = True
1319.8041 	EXP 	fixationITI: autoDraw = False
1319.8041 	EXP 	fixationITI: autoDraw = False
1319.8041 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1319.8041 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1319.8041 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1319.8041 	EXP 	polygonColour: autoDraw = True
1319.8041 	EXP 	polygonWhite: autoDraw = True
1319.8041 	EXP 	imageObject: autoDraw = True
1319.8041 	EXP 	polygonType: autoDraw = True
1319.8041 	EXP 	textInput: autoDraw = True
1322.8253 	EXP 	polygonColour: autoDraw = False
1322.8253 	EXP 	polygonWhite: autoDraw = False
1322.8253 	EXP 	imageObject: autoDraw = False
1322.8253 	EXP 	polygonType: autoDraw = False
1322.8253 	EXP 	textInput: autoDraw = False
1322.8253 	EXP 	polygonColour: autoDraw = False
1322.8253 	EXP 	polygonWhite: autoDraw = False
1322.8253 	EXP 	imageObject: autoDraw = False
1322.8253 	EXP 	polygonType: autoDraw = False
1322.8253 	EXP 	textInput: autoDraw = False
1322.8253 	EXP 	textBlankLoop: autoDraw = True
1323.3193 	EXP 	New trial (rep=0, index=259): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 260, 'psychopy_trial': 259, 'Column1': 56}
1323.3253 	EXP 	textBlankLoop: autoDraw = False
1323.3253 	EXP 	textBlankLoop: autoDraw = False
1323.3253 	EXP 	textboxPause: autoDraw = False
1323.3253 	EXP 	fixationITI: autoDraw = True
1324.3255 	EXP 	fixationITI: autoDraw = False
1324.3255 	EXP 	fixationITI: autoDraw = False
1324.3255 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1324.3255 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1324.3255 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1324.3255 	EXP 	polygonColour: autoDraw = True
1324.3255 	EXP 	polygonWhite: autoDraw = True
1324.3255 	EXP 	imageObject: autoDraw = True
1324.3255 	EXP 	polygonType: autoDraw = True
1324.3255 	EXP 	textInput: autoDraw = True
1325.2013 	DATA 	Keypress: g
1325.4655 	DATA 	Keypress: u
1325.5696 	DATA 	Keypress: a
1325.7013 	DATA 	Keypress: n
1325.8472 	DATA 	Keypress: t
1326.0278 	DATA 	Keypress: e
1327.3467 	EXP 	polygonColour: autoDraw = False
1327.3467 	EXP 	polygonWhite: autoDraw = False
1327.3467 	EXP 	imageObject: autoDraw = False
1327.3467 	EXP 	polygonType: autoDraw = False
1327.3467 	EXP 	textInput: autoDraw = False
1327.3467 	EXP 	polygonColour: autoDraw = False
1327.3467 	EXP 	polygonWhite: autoDraw = False
1327.3467 	EXP 	imageObject: autoDraw = False
1327.3467 	EXP 	polygonType: autoDraw = False
1327.3467 	EXP 	textInput: autoDraw = False
1327.3467 	EXP 	textBlankLoop: autoDraw = True
1327.8408 	EXP 	New trial (rep=0, index=260): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 261, 'psychopy_trial': 260, 'Column1': 57}
1327.8468 	EXP 	textBlankLoop: autoDraw = False
1327.8468 	EXP 	textBlankLoop: autoDraw = False
1327.8468 	EXP 	textboxPause: autoDraw = False
1327.8468 	EXP 	fixationITI: autoDraw = True
1328.0139 	DATA 	Keypress: lctrl
1328.9026 	EXP 	fixationITI: autoDraw = False
1328.9026 	EXP 	fixationITI: autoDraw = False
1328.9026 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1328.9026 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1328.9026 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1328.9026 	EXP 	polygonColour: autoDraw = True
1328.9026 	EXP 	polygonWhite: autoDraw = True
1328.9026 	EXP 	imageObject: autoDraw = True
1328.9026 	EXP 	polygonType: autoDraw = True
1328.9026 	EXP 	textInput: autoDraw = True
1329.6535 	DATA 	Keypress: c
1329.7925 	DATA 	Keypress: u
1329.8824 	DATA 	Keypress: e
1330.0426 	DATA 	Keypress: r
1330.2229 	DATA 	Keypress: d
1330.4033 	DATA 	Keypress: a
1331.9307 	EXP 	polygonColour: autoDraw = False
1331.9307 	EXP 	polygonWhite: autoDraw = False
1331.9307 	EXP 	imageObject: autoDraw = False
1331.9307 	EXP 	polygonType: autoDraw = False
1331.9307 	EXP 	textInput: autoDraw = False
1331.9307 	EXP 	polygonColour: autoDraw = False
1331.9307 	EXP 	polygonWhite: autoDraw = False
1331.9307 	EXP 	imageObject: autoDraw = False
1331.9307 	EXP 	polygonType: autoDraw = False
1331.9307 	EXP 	textInput: autoDraw = False
1331.9307 	EXP 	textBlankLoop: autoDraw = True
1332.4246 	EXP 	New trial (rep=0, index=261): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 262, 'psychopy_trial': 261, 'Column1': 58}
1332.4307 	EXP 	textBlankLoop: autoDraw = False
1332.4307 	EXP 	textboxPause: autoDraw = False
1332.4307 	EXP 	fixationITI: autoDraw = True
1333.5698 	EXP 	fixationITI: autoDraw = False
1333.5698 	EXP 	fixationITI: autoDraw = False
1333.5698 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1333.5698 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1333.5698 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1333.5698 	EXP 	polygonColour: autoDraw = True
1333.5698 	EXP 	polygonWhite: autoDraw = True
1333.5698 	EXP 	imageObject: autoDraw = True
1333.5698 	EXP 	polygonType: autoDraw = True
1333.5698 	EXP 	textInput: autoDraw = True
1334.2790 	DATA 	Keypress: c
1334.4388 	DATA 	Keypress: o
1334.6470 	DATA 	Keypress: n
1334.7304 	DATA 	Keypress: e
1334.8345 	DATA 	Keypress: j
1335.0220 	DATA 	Keypress: o
1336.5980 	EXP 	polygonColour: autoDraw = False
1336.5980 	EXP 	polygonWhite: autoDraw = False
1336.5980 	EXP 	imageObject: autoDraw = False
1336.5980 	EXP 	polygonType: autoDraw = False
1336.5980 	EXP 	textInput: autoDraw = False
1336.5980 	EXP 	polygonColour: autoDraw = False
1336.5980 	EXP 	polygonWhite: autoDraw = False
1336.5980 	EXP 	imageObject: autoDraw = False
1336.5980 	EXP 	polygonType: autoDraw = False
1336.5980 	EXP 	textInput: autoDraw = False
1336.5980 	EXP 	textBlankLoop: autoDraw = True
1337.0919 	EXP 	New trial (rep=0, index=262): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 263, 'psychopy_trial': 262, 'Column1': 59}
1337.0980 	EXP 	textBlankLoop: autoDraw = False
1337.0980 	EXP 	textboxPause: autoDraw = False
1337.0980 	EXP 	fixationITI: autoDraw = True
1338.2162 	EXP 	fixationITI: autoDraw = False
1338.2162 	EXP 	fixationITI: autoDraw = False
1338.2162 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1338.2162 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1338.2162 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1338.2162 	EXP 	polygonColour: autoDraw = True
1338.2162 	EXP 	polygonWhite: autoDraw = True
1338.2162 	EXP 	imageObject: autoDraw = True
1338.2162 	EXP 	polygonType: autoDraw = True
1338.2162 	EXP 	textInput: autoDraw = True
1341.2374 	EXP 	polygonColour: autoDraw = False
1341.2374 	EXP 	polygonWhite: autoDraw = False
1341.2374 	EXP 	imageObject: autoDraw = False
1341.2374 	EXP 	polygonType: autoDraw = False
1341.2374 	EXP 	textInput: autoDraw = False
1341.2374 	EXP 	polygonColour: autoDraw = False
1341.2374 	EXP 	polygonWhite: autoDraw = False
1341.2374 	EXP 	imageObject: autoDraw = False
1341.2374 	EXP 	polygonType: autoDraw = False
1341.2374 	EXP 	textInput: autoDraw = False
1341.2374 	EXP 	textBlankLoop: autoDraw = True
1341.7316 	EXP 	New trial (rep=0, index=263): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 264, 'psychopy_trial': 263, 'Column1': 60}
1341.7375 	EXP 	textBlankLoop: autoDraw = False
1341.7375 	EXP 	textBlankLoop: autoDraw = False
1341.7375 	EXP 	textboxPause: autoDraw = False
1341.7375 	EXP 	fixationITI: autoDraw = True
1342.8071 	EXP 	fixationITI: autoDraw = False
1342.8071 	EXP 	fixationITI: autoDraw = False
1342.8071 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1342.8071 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1342.8071 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1342.8071 	EXP 	polygonColour: autoDraw = True
1342.8071 	EXP 	polygonWhite: autoDraw = True
1342.8071 	EXP 	imageObject: autoDraw = True
1342.8071 	EXP 	polygonType: autoDraw = True
1342.8071 	EXP 	textInput: autoDraw = True
1343.5788 	DATA 	Keypress: m
1343.6969 	DATA 	Keypress: a
1343.7733 	DATA 	Keypress: n
1343.8981 	DATA 	Keypress: z
1344.0859 	DATA 	Keypress: a
1344.1760 	DATA 	Keypress: n
1344.2942 	DATA 	Keypress: a
1345.8352 	EXP 	polygonColour: autoDraw = False
1345.8352 	EXP 	polygonWhite: autoDraw = False
