8.5691 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002782F3A2BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002782F807550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1299.0926 	EXP 	polygonWhite: autoDraw = False
1299.0926 	EXP 	imageObject: autoDraw = False
1299.0926 	EXP 	polygonType: autoDraw = False
1299.0926 	EXP 	textInput: autoDraw = False
1299.0926 	EXP 	textBlankLoop: autoDraw = True
1299.5867 	EXP 	New trial (rep=0, index=258): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 259, 'psychopy_trial': 258, 'Column1': 55}
1299.5926 	EXP 	textBlankLoop: autoDraw = False
1299.5926 	EXP 	textBlankLoop: autoDraw = False
1299.5926 	EXP 	textboxPause: autoDraw = False
1299.5926 	EXP 	fixationITI: autoDraw = True
1300.6275 	EXP 	fixationITI: autoDraw = False
1300.6275 	EXP 	fixationITI: autoDraw = False
1300.6275 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1300.6275 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1300.6275 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1300.6275 	EXP 	polygonColour: autoDraw = True
1300.6275 	EXP 	polygonWhite: autoDraw = True
1300.6275 	EXP 	imageObject: autoDraw = True
1300.6275 	EXP 	polygonType: autoDraw = True
1300.6275 	EXP 	textInput: autoDraw = True
1303.6488 	EXP 	polygonColour: autoDraw = False
1303.6488 	EXP 	polygonWhite: autoDraw = False
1303.6488 	EXP 	imageObject: autoDraw = False
1303.6488 	EXP 	polygonType: autoDraw = False
1303.6488 	EXP 	textInput: autoDraw = False
1303.6488 	EXP 	polygonColour: autoDraw = False
1303.6488 	EXP 	polygonWhite: autoDraw = False
1303.6488 	EXP 	imageObject: autoDraw = False
1303.6488 	EXP 	polygonType: autoDraw = False
1303.6488 	EXP 	textInput: autoDraw = False
1303.6488 	EXP 	textBlankLoop: autoDraw = True
1304.1427 	EXP 	New trial (rep=0, index=259): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 260, 'psychopy_trial': 259, 'Column1': 56}
1304.1488 	EXP 	textBlankLoop: autoDraw = False
1304.1488 	EXP 	textBlankLoop: autoDraw = False
1304.1488 	EXP 	textboxPause: autoDraw = False
1304.1488 	EXP 	fixationITI: autoDraw = True
1305.2253 	EXP 	fixationITI: autoDraw = False
1305.2253 	EXP 	fixationITI: autoDraw = False
1305.2253 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1305.2253 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1305.2253 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1305.2253 	EXP 	polygonColour: autoDraw = True
1305.2253 	EXP 	polygonWhite: autoDraw = True
1305.2253 	EXP 	imageObject: autoDraw = True
1305.2253 	EXP 	polygonType: autoDraw = True
1305.2253 	EXP 	textInput: autoDraw = True
1305.9762 	DATA 	Keypress: m
1306.0872 	DATA 	Keypress: i
1306.1845 	DATA 	Keypress: e
1307.1014 	DATA 	Keypress: l
1308.2466 	EXP 	polygonColour: autoDraw = False
1308.2466 	EXP 	polygonWhite: autoDraw = False
1308.2466 	EXP 	imageObject: autoDraw = False
1308.2466 	EXP 	polygonType: autoDraw = False
1308.2466 	EXP 	textInput: autoDraw = False
1308.2466 	EXP 	polygonColour: autoDraw = False
1308.2466 	EXP 	polygonWhite: autoDraw = False
1308.2466 	EXP 	imageObject: autoDraw = False
1308.2466 	EXP 	polygonType: autoDraw = False
1308.2466 	EXP 	textInput: autoDraw = False
1308.2466 	EXP 	textBlankLoop: autoDraw = True
1308.7405 	EXP 	New trial (rep=0, index=260): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 261, 'psychopy_trial': 260, 'Column1': 57}
1308.7466 	EXP 	textBlankLoop: autoDraw = False
1308.7466 	EXP 	textBlankLoop: autoDraw = False
1308.7466 	EXP 	textboxPause: autoDraw = False
1308.7466 	EXP 	fixationITI: autoDraw = True
1309.8162 	EXP 	fixationITI: autoDraw = False
1309.8162 	EXP 	fixationITI: autoDraw = False
1309.8162 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1309.8162 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1309.8162 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1309.8162 	EXP 	polygonColour: autoDraw = True
1309.8162 	EXP 	polygonWhite: autoDraw = True
1309.8162 	EXP 	imageObject: autoDraw = True
1309.8162 	EXP 	polygonType: autoDraw = True
1309.8162 	EXP 	textInput: autoDraw = True
1310.8934 	DATA 	Keypress: p
1311.1435 	DATA 	Keypress: i
1311.2131 	DATA 	Keypress: n
1311.3656 	DATA 	Keypress: t
1311.5601 	DATA 	Keypress: r
1311.7412 	DATA 	Keypress: o
1311.9977 	DATA 	Keypress: backspace
1312.1300 	DATA 	Keypress: backspace
1312.2966 	DATA 	Keypress: o
1312.3799 	DATA 	Keypress: r
1312.8374 	EXP 	polygonColour: autoDraw = False
1312.8374 	EXP 	polygonWhite: autoDraw = False
1312.8374 	EXP 	imageObject: autoDraw = False
1312.8374 	EXP 	polygonType: autoDraw = False
1312.8374 	EXP 	textInput: autoDraw = False
1312.8374 	EXP 	polygonColour: autoDraw = False
1312.8374 	EXP 	polygonWhite: autoDraw = False
1312.8374 	EXP 	imageObject: autoDraw = False
1312.8374 	EXP 	polygonType: autoDraw = False
1312.8374 	EXP 	textInput: autoDraw = False
1312.8374 	EXP 	textBlankLoop: autoDraw = True
1313.3315 	EXP 	New trial (rep=0, index=261): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 262, 'psychopy_trial': 261, 'Column1': 58}
1313.3375 	EXP 	textBlankLoop: autoDraw = False
1313.3375 	EXP 	textBlankLoop: autoDraw = False
1313.3375 	EXP 	textboxPause: autoDraw = False
1313.3375 	EXP 	fixationITI: autoDraw = True
1314.4974 	EXP 	fixationITI: autoDraw = False
1314.4974 	EXP 	fixationITI: autoDraw = False
1314.4974 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1314.4974 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1314.4974 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1314.4974 	EXP 	polygonColour: autoDraw = True
1314.4974 	EXP 	polygonWhite: autoDraw = True
1314.4974 	EXP 	imageObject: autoDraw = True
1314.4974 	EXP 	polygonType: autoDraw = True
1314.4974 	EXP 	textInput: autoDraw = True
1316.3733 	DATA 	Keypress: c
1316.4707 	DATA 	Keypress: a
1316.6652 	DATA 	Keypress: r
1316.9360 	DATA 	Keypress: t
1317.0749 	DATA 	Keypress: e
1317.1513 	DATA 	Keypress: r
1317.3109 	DATA 	Keypress: o
1317.5186 	EXP 	polygonColour: autoDraw = False
1317.5186 	EXP 	polygonWhite: autoDraw = False
1317.5186 	EXP 	imageObject: autoDraw = False
1317.5186 	EXP 	polygonType: autoDraw = False
1317.5186 	EXP 	textInput: autoDraw = False
1317.5186 	EXP 	polygonColour: autoDraw = False
1317.5186 	EXP 	polygonWhite: autoDraw = False
1317.5186 	EXP 	imageObject: autoDraw = False
1317.5186 	EXP 	polygonType: autoDraw = False
1317.5186 	EXP 	textInput: autoDraw = False
1317.5186 	EXP 	textBlankLoop: autoDraw = True
1318.0126 	EXP 	New trial (rep=0, index=262): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 263, 'psychopy_trial': 262, 'Column1': 59}
1318.0187 	EXP 	textBlankLoop: autoDraw = False
1318.0187 	EXP 	textBlankLoop: autoDraw = False
1318.0187 	EXP 	textboxPause: autoDraw = False
1318.0187 	EXP 	fixationITI: autoDraw = True
1319.0674 	EXP 	fixationITI: autoDraw = False
1319.0674 	EXP 	fixationITI: autoDraw = False
1319.0674 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1319.0674 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1319.0674 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1319.0674 	EXP 	polygonColour: autoDraw = True
1319.0674 	EXP 	polygonWhite: autoDraw = True
1319.0674 	EXP 	imageObject: autoDraw = True
1319.0674 	EXP 	polygonType: autoDraw = True
1319.0674 	EXP 	textInput: autoDraw = True
1322.0956 	EXP 	polygonColour: autoDraw = False
1322.0956 	EXP 	polygonWhite: autoDraw = False
1322.0956 	EXP 	imageObject: autoDraw = False
1322.0956 	EXP 	polygonType: autoDraw = False
1322.0956 	EXP 	textInput: autoDraw = False
1322.0956 	EXP 	polygonColour: autoDraw = False
1322.0956 	EXP 	polygonWhite: autoDraw = False
1322.0956 	EXP 	imageObject: autoDraw = False
1322.0956 	EXP 	polygonType: autoDraw = False
1322.0956 	EXP 	textInput: autoDraw = False
1322.0956 	EXP 	textBlankLoop: autoDraw = True
1322.5895 	EXP 	New trial (rep=0, index=263): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 264, 'psychopy_trial': 263, 'Column1': 60}
1322.5956 	EXP 	textBlankLoop: autoDraw = False
1322.5956 	EXP 	textboxPause: autoDraw = False
1322.5956 	EXP 	fixationITI: autoDraw = True
1323.6236 	EXP 	fixationITI: autoDraw = False
1323.6236 	EXP 	fixationITI: autoDraw = False
1323.6236 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1323.6236 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1323.6236 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1323.6236 	EXP 	polygonColour: autoDraw = True
1323.6236 	EXP 	polygonWhite: autoDraw = True
1323.6236 	EXP 	imageObject: autoDraw = True
1323.6236 	EXP 	polygonType: autoDraw = True
1323.6236 	EXP 	textInput: autoDraw = True
1326.6448 	EXP 	polygonColour: autoDraw = False
1326.6448 	EXP 	polygonWhite: autoDraw = False
1326.6448 	EXP 	imageObject: autoDraw = False
1326.6448 	EXP 	polygonType: autoDraw = False
1326.6448 	EXP 	textInput: autoDraw = False
1326.6448 	EXP 	polygonColour: autoDraw = False
1326.6448 	EXP 	polygonWhite: autoDraw = False
1326.6448 	EXP 	imageObject: autoDraw = False
1326.6448 	EXP 	polygonType: autoDraw = False
1326.6448 	EXP 	textInput: autoDraw = False
1326.6448 	EXP 	textBlankLoop: autoDraw = True
1327.1389 	EXP 	New trial (rep=0, index=264): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 265, 'psychopy_trial': 264, 'Column1': 61}
1327.1449 	EXP 	textBlankLoop: autoDraw = False
1327.1449 	EXP 	textBlankLoop: autoDraw = False
1327.1449 	EXP 	textboxPause: autoDraw = False
1327.1449 	EXP 	fixationITI: autoDraw = True
1328.2561 	EXP 	fixationITI: autoDraw = False
1328.2561 	EXP 	fixationITI: autoDraw = False
1328.2561 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1328.2561 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1328.2561 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1328.2561 	EXP 	polygonColour: autoDraw = True
1328.2561 	EXP 	polygonWhite: autoDraw = True
1328.2561 	EXP 	imageObject: autoDraw = True
1328.2561 	EXP 	polygonType: autoDraw = True
1328.2561 	EXP 	textInput: autoDraw = True
1328.9235 	DATA 	Keypress: c
1329.0973 	DATA 	Keypress: u
1329.2015 	DATA 	Keypress: e
1329.3614 	DATA 	Keypress: r
1329.5209 	DATA 	Keypress: d
1329.6598 	DATA 	Keypress: a
1331.2774 	EXP 	polygonColour: autoDraw = False
1331.2774 	EXP 	polygonWhite: autoDraw = False
1331.2774 	EXP 	imageObject: autoDraw = False
1331.2774 	EXP 	polygonType: autoDraw = False
1331.2774 	EXP 	textInput: autoDraw = False
1331.2774 	EXP 	polygonColour: autoDraw = False
1331.2774 	EXP 	polygonWhite: autoDraw = False
1331.2774 	EXP 	imageObject: autoDraw = False
1331.2774 	EXP 	polygonType: autoDraw = False
1331.2774 	EXP 	textInput: autoDraw = False
1331.2774 	EXP 	textBlankLoop: autoDraw = True
1331.7713 	EXP 	New trial (rep=0, index=265): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 266, 'psychopy_trial': 265, 'Column1': 62}
1331.7774 	EXP 	textBlankLoop: autoDraw = False
1331.7774 	EXP 	textBlankLoop: autoDraw = False
1331.7774 	EXP 	textboxPause: autoDraw = False
1331.7774 	EXP 	fixationITI: autoDraw = True
1332.8748 	EXP 	fixationITI: autoDraw = False
1332.8748 	EXP 	fixationITI: autoDraw = False
1332.8748 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1332.8748 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1332.8748 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1332.8748 	EXP 	polygonColour: autoDraw = True
1332.8748 	EXP 	polygonWhite: autoDraw = True
1332.8748 	EXP 	imageObject: autoDraw = True
1332.8748 	EXP 	polygonType: autoDraw = True
1332.8748 	EXP 	textInput: autoDraw = True
1335.8960 	EXP 	polygonColour: autoDraw = False
1335.8960 	EXP 	polygonWhite: autoDraw = False
1335.8960 	EXP 	imageObject: autoDraw = False
1335.8960 	EXP 	polygonType: autoDraw = False
1335.8960 	EXP 	textInput: autoDraw = False
1335.8960 	EXP 	polygonColour: autoDraw = False
1335.8960 	EXP 	polygonWhite: autoDraw = False
1335.8960 	EXP 	imageObject: autoDraw = False
1335.8960 	EXP 	polygonType: autoDraw = False
1335.8960 	EXP 	textInput: autoDraw = False
1335.8960 	EXP 	textBlankLoop: autoDraw = True
1336.3900 	EXP 	New trial (rep=0, index=266): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 267, 'psychopy_trial': 266, 'Column1': 63}
1336.3961 	EXP 	textBlankLoop: autoDraw = False
1336.3961 	EXP 	textBlankLoop: autoDraw = False
1336.3961 	EXP 	textboxPause: autoDraw = False
1336.3961 	EXP 	fixationITI: autoDraw = True
1337.4656 	EXP 	fixationITI: autoDraw = False
1337.4656 	EXP 	fixationITI: autoDraw = False
1337.4656 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1337.4656 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1337.4656 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1337.4656 	EXP 	polygonColour: autoDraw = True
1337.4656 	EXP 	polygonWhite: autoDraw = True
1337.4656 	EXP 	imageObject: autoDraw = True
1337.4656 	EXP 	polygonType: autoDraw = True
1337.4656 	EXP 	textInput: autoDraw = True
1340.4869 	EXP 	polygonColour: autoDraw = False
1340.4869 	EXP 	polygonWhite: autoDraw = False
1340.4869 	EXP 	imageObject: autoDraw = False
1340.4869 	EXP 	polygonType: autoDraw = False
1340.4869 	EXP 	textInput: autoDraw = False
1340.4869 	EXP 	polygonColour: autoDraw = False
1340.4869 	EXP 	polygonWhite: autoDraw = False
1340.4869 	EXP 	imageObject: autoDraw = False
1340.4869 	EXP 	polygonType: autoDraw = False
1340.4869 	EXP 	textInput: autoDraw = False
1340.4869 	EXP 	textBlankLoop: autoDraw = True
1340.9809 	EXP 	New trial (rep=0, index=267): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 268, 'psychopy_trial': 267, 'Column1': 64}
1340.9869 	EXP 	textBlankLoop: autoDraw = False
1340.9869 	EXP 	textBlankLoop: autoDraw = False
1340.9869 	EXP 	textboxPause: autoDraw = False
1340.9869 	EXP 	fixationITI: autoDraw = True
1342.0288 	EXP 	fixationITI: autoDraw = False
1342.0288 	EXP 	fixationITI: autoDraw = False
1342.0288 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1342.0288 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1342.0288 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1342.0288 	EXP 	polygonColour: autoDraw = True
1342.0288 	EXP 	polygonWhite: autoDraw = True
1342.0288 	EXP 	imageObject: autoDraw = True
1342.0288 	EXP 	polygonType: autoDraw = True
1342.0288 	EXP 	textInput: autoDraw = True
1343.0782 	DATA 	Keypress: g
1343.1962 	DATA 	Keypress: r
1343.4254 	DATA 	Keypress: a
1343.5782 	DATA 	Keypress: n
1343.7381 	DATA 	Keypress: j
1343.9398 	DATA 	Keypress: a
1345.0500 	EXP 	polygonColour: autoDraw = False
1345.0500 	EXP 	polygonWhite: autoDraw = False
1345.0500 	EXP 	imageObject: autoDraw = False
1345.0500 	EXP 	polygonType: autoDraw = False
1345.0500 	EXP 	textInput: autoDraw = False
1345.0500 	EXP 	polygonColour: autoDraw = False
1345.0500 	EXP 	polygonWhite: autoDraw = False
1345.0500 	EXP 	imageObject: autoDraw = False
1345.0500 	EXP 	polygonType: autoDraw = False
1345.0500 	EXP 	textInput: autoDraw = False
1345.0500 	EXP 	textBlankLoop: autoDraw = True
1345.5440 	EXP 	New trial (rep=0, index=268): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 269, 'psychopy_trial': 268, 'Column1': 65}
1345.5500 	EXP 	textBlankLoop: autoDraw = False
1345.5500 	EXP 	textBlankLoop: autoDraw = False
1345.5500 	EXP 	textboxPause: autoDraw = False
1345.5500 	EXP 	fixationITI: autoDraw = True
1346.6197 	EXP 	fixationITI: autoDraw = False
1346.6197 	EXP 	fixationITI: autoDraw = False
1346.6197 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1346.6197 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1346.6197 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1346.6197 	EXP 	polygonColour: autoDraw = True
1346.6197 	EXP 	polygonWhite: autoDraw = True
1346.6197 	EXP 	imageObject: autoDraw = True
1346.6197 	EXP 	polygonType: autoDraw = True
1346.6197 	EXP 	textInput: autoDraw = True
1349.6478 	EXP 	polygonColour: autoDraw = False
1349.6478 	EXP 	polygonWhite: autoDraw = False
1349.6478 	EXP 	imageObject: autoDraw = False
1349.6478 	EXP 	polygonType: autoDraw = False
1349.6478 	EXP 	textInput: autoDraw = False
1349.6478 	EXP 	polygonColour: autoDraw = False
1349.6478 	EXP 	polygonWhite: autoDraw = False
1349.6478 	EXP 	imageObject: autoDraw = False
1349.6478 	EXP 	polygonType: autoDraw = False
1349.6478 	EXP 	textInput: autoDraw = False
1349.6478 	EXP 	textBlankLoop: autoDraw = True
1350.1418 	EXP 	New trial (rep=0, index=269): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 270, 'psychopy_trial': 269, 'Column1': 66}
1350.1479 	EXP 	textBlankLoop: autoDraw = False
1350.1479 	EXP 	textboxPause: autoDraw = False
1350.1479 	EXP 	fixationITI: autoDraw = True
1351.2383 	EXP 	fixationITI: autoDraw = False
1351.2383 	EXP 	fixationITI: autoDraw = False
1351.2383 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1351.2383 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1351.2383 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1351.2383 	EXP 	polygonColour: autoDraw = True
1351.2383 	EXP 	polygonWhite: autoDraw = True
1351.2383 	EXP 	imageObject: autoDraw = True
1351.2383 	EXP 	polygonType: autoDraw = True
1351.2383 	EXP 	textInput: autoDraw = True
1354.2595 	EXP 	polygonColour: autoDraw = False
1354.2595 	EXP 	polygonWhite: autoDraw = False
1354.2595 	EXP 	imageObject: autoDraw = False
1354.2595 	EXP 	polygonType: autoDraw = False
1354.2595 	EXP 	textInput: autoDraw = False
1354.2595 	EXP 	polygonColour: autoDraw = False
1354.2595 	EXP 	polygonWhite: autoDraw = False
1354.2595 	EXP 	imageObject: autoDraw = False
1354.2595 	EXP 	polygonType: autoDraw = False
1354.2595 	EXP 	textInput: autoDraw = False
1354.2595 	EXP 	textBlankLoop: autoDraw = True
1354.7535 	EXP 	New trial (rep=0, index=270): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 271, 'psychopy_trial': 270, 'Column1': 67}
