7.6045 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B3E2F2BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024B3E612B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1083.9814 	EXP 	imageObject: autoDraw = False
1083.9814 	EXP 	polygonType: autoDraw = False
1083.9814 	EXP 	textInput: autoDraw = False
1083.9814 	EXP 	polygonColour: autoDraw = False
1083.9814 	EXP 	polygonWhite: autoDraw = False
1083.9814 	EXP 	imageObject: autoDraw = False
1083.9814 	EXP 	polygonType: autoDraw = False
1083.9814 	EXP 	textInput: autoDraw = False
1083.9814 	EXP 	textBlankLoop: autoDraw = True
1084.4753 	EXP 	New trial (rep=0, index=229): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 230, 'psychopy_trial': 229, 'Column1': 26}
1084.4814 	EXP 	textBlankLoop: autoDraw = False
1084.4814 	EXP 	textboxPause: autoDraw = False
1084.4814 	EXP 	fixationITI: autoDraw = True
1085.6274 	EXP 	fixationITI: autoDraw = False
1085.6274 	EXP 	fixationITI: autoDraw = False
1085.6274 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1085.6274 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1085.6274 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1085.6274 	EXP 	polygonColour: autoDraw = True
1085.6274 	EXP 	polygonWhite: autoDraw = True
1085.6274 	EXP 	imageObject: autoDraw = True
1085.6274 	EXP 	polygonType: autoDraw = True
1085.6274 	EXP 	textInput: autoDraw = True
1086.3714 	DATA 	Keypress: c
1086.5171 	DATA 	Keypress: a
1086.7742 	DATA 	Keypress: m
1086.9548 	DATA 	Keypress: i
1087.0312 	DATA 	Keypress: s
1087.1148 	DATA 	Keypress: a
1088.6486 	EXP 	polygonColour: autoDraw = False
1088.6486 	EXP 	polygonWhite: autoDraw = False
1088.6486 	EXP 	imageObject: autoDraw = False
1088.6486 	EXP 	polygonType: autoDraw = False
1088.6486 	EXP 	textInput: autoDraw = False
1088.6486 	EXP 	polygonColour: autoDraw = False
1088.6486 	EXP 	polygonWhite: autoDraw = False
1088.6486 	EXP 	imageObject: autoDraw = False
1088.6486 	EXP 	polygonType: autoDraw = False
1088.6486 	EXP 	textInput: autoDraw = False
1088.6486 	EXP 	textBlankLoop: autoDraw = True
1089.1427 	EXP 	New trial (rep=0, index=230): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 231, 'psychopy_trial': 230, 'Column1': 27}
1089.1487 	EXP 	textBlankLoop: autoDraw = False
1089.1487 	EXP 	textBlankLoop: autoDraw = False
1089.1487 	EXP 	textboxPause: autoDraw = False
1089.1487 	EXP 	fixationITI: autoDraw = True
1090.2739 	EXP 	fixationITI: autoDraw = False
1090.2739 	EXP 	fixationITI: autoDraw = False
1090.2739 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1090.2739 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1090.2739 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1090.2739 	EXP 	polygonColour: autoDraw = True
1090.2739 	EXP 	polygonWhite: autoDraw = True
1090.2739 	EXP 	imageObject: autoDraw = True
1090.2739 	EXP 	polygonType: autoDraw = True
1090.2739 	EXP 	textInput: autoDraw = True
1091.5526 	DATA 	Keypress: g
1091.7192 	DATA 	Keypress: r
1091.8165 	DATA 	Keypress: a
1092.1568 	DATA 	Keypress: n
1092.2472 	DATA 	Keypress: j
1092.3027 	DATA 	Keypress: a
1093.3021 	EXP 	polygonColour: autoDraw = False
1093.3021 	EXP 	polygonWhite: autoDraw = False
1093.3021 	EXP 	imageObject: autoDraw = False
1093.3021 	EXP 	polygonType: autoDraw = False
1093.3021 	EXP 	textInput: autoDraw = False
1093.3021 	EXP 	polygonColour: autoDraw = False
1093.3021 	EXP 	polygonWhite: autoDraw = False
1093.3021 	EXP 	imageObject: autoDraw = False
1093.3021 	EXP 	polygonType: autoDraw = False
1093.3021 	EXP 	textInput: autoDraw = False
1093.3021 	EXP 	textBlankLoop: autoDraw = True
1093.7960 	EXP 	New trial (rep=0, index=231): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 232, 'psychopy_trial': 231, 'Column1': 28}
1093.8021 	EXP 	textBlankLoop: autoDraw = False
1093.8021 	EXP 	textBlankLoop: autoDraw = False
1093.8021 	EXP 	textboxPause: autoDraw = False
1093.8021 	EXP 	fixationITI: autoDraw = True
1094.8370 	EXP 	fixationITI: autoDraw = False
1094.8370 	EXP 	fixationITI: autoDraw = False
1094.8370 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1094.8370 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1094.8370 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1094.8370 	EXP 	polygonColour: autoDraw = True
1094.8370 	EXP 	polygonWhite: autoDraw = True
1094.8370 	EXP 	imageObject: autoDraw = True
1094.8370 	EXP 	polygonType: autoDraw = True
1094.8370 	EXP 	textInput: autoDraw = True
1095.5253 	DATA 	Keypress: g
1095.6015 	DATA 	Keypress: r
1096.0186 	DATA 	Keypress: s
1096.0186 	DATA 	Keypress: a
1096.5672 	DATA 	Keypress: backspace
1096.6920 	DATA 	Keypress: backspace
1096.8103 	DATA 	Keypress: a
1097.0116 	DATA 	Keypress: n
1097.2480 	DATA 	Keypress: a
1097.6992 	DATA 	Keypress: backspace
1097.7068 	DATA 	Keypress: backspace
1097.8652 	EXP 	polygonColour: autoDraw = False
1097.8652 	EXP 	polygonWhite: autoDraw = False
1097.8652 	EXP 	imageObject: autoDraw = False
1097.8652 	EXP 	polygonType: autoDraw = False
1097.8652 	EXP 	textInput: autoDraw = False
1097.8652 	EXP 	polygonColour: autoDraw = False
1097.8652 	EXP 	polygonWhite: autoDraw = False
1097.8652 	EXP 	imageObject: autoDraw = False
1097.8652 	EXP 	polygonType: autoDraw = False
1097.8652 	EXP 	textInput: autoDraw = False
1097.8652 	EXP 	textBlankLoop: autoDraw = True
1098.0115 	DATA 	Keypress: j
1098.1364 	DATA 	Keypress: a
1098.3591 	EXP 	New trial (rep=0, index=232): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 233, 'psychopy_trial': 232, 'Column1': 29}
1098.3653 	EXP 	textBlankLoop: autoDraw = False
1098.3653 	EXP 	textboxPause: autoDraw = False
1098.3653 	EXP 	fixationITI: autoDraw = True
1099.3862 	EXP 	fixationITI: autoDraw = False
1099.3862 	EXP 	fixationITI: autoDraw = False
1099.3862 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1099.3862 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1099.3862 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1099.3862 	EXP 	polygonColour: autoDraw = True
1099.3862 	EXP 	polygonWhite: autoDraw = True
1099.3862 	EXP 	imageObject: autoDraw = True
1099.3862 	EXP 	polygonType: autoDraw = True
1099.3862 	EXP 	textInput: autoDraw = True
1102.4074 	EXP 	polygonColour: autoDraw = False
1102.4074 	EXP 	polygonWhite: autoDraw = False
1102.4074 	EXP 	imageObject: autoDraw = False
1102.4074 	EXP 	polygonType: autoDraw = False
1102.4074 	EXP 	textInput: autoDraw = False
1102.4074 	EXP 	polygonColour: autoDraw = False
1102.4074 	EXP 	polygonWhite: autoDraw = False
1102.4074 	EXP 	imageObject: autoDraw = False
1102.4074 	EXP 	polygonType: autoDraw = False
1102.4074 	EXP 	textInput: autoDraw = False
1102.4074 	EXP 	textBlankLoop: autoDraw = True
1102.9014 	EXP 	New trial (rep=0, index=233): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 234, 'psychopy_trial': 233, 'Column1': 30}
1102.9074 	EXP 	textBlankLoop: autoDraw = False
1102.9074 	EXP 	textBlankLoop: autoDraw = False
1102.9074 	EXP 	textboxPause: autoDraw = False
1102.9074 	EXP 	fixationITI: autoDraw = True
1104.0812 	EXP 	fixationITI: autoDraw = False
1104.0812 	EXP 	fixationITI: autoDraw = False
1104.0812 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1104.0812 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1104.0812 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1104.0812 	EXP 	polygonColour: autoDraw = True
1104.0812 	EXP 	polygonWhite: autoDraw = True
1104.0812 	EXP 	imageObject: autoDraw = True
1104.0812 	EXP 	polygonType: autoDraw = True
1104.0812 	EXP 	textInput: autoDraw = True
1104.8880 	DATA 	Keypress: m
1105.0127 	DATA 	Keypress: a
1105.0962 	DATA 	Keypress: n
1105.2210 	DATA 	Keypress: o
1107.1025 	EXP 	polygonColour: autoDraw = False
1107.1025 	EXP 	polygonWhite: autoDraw = False
1107.1025 	EXP 	imageObject: autoDraw = False
1107.1025 	EXP 	polygonType: autoDraw = False
1107.1025 	EXP 	textInput: autoDraw = False
1107.1025 	EXP 	polygonColour: autoDraw = False
1107.1025 	EXP 	polygonWhite: autoDraw = False
1107.1025 	EXP 	imageObject: autoDraw = False
1107.1025 	EXP 	polygonType: autoDraw = False
1107.1025 	EXP 	textInput: autoDraw = False
1107.1025 	EXP 	textBlankLoop: autoDraw = True
1107.5965 	EXP 	New trial (rep=0, index=234): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 235, 'psychopy_trial': 234, 'Column1': 31}
1107.6025 	EXP 	textBlankLoop: autoDraw = False
1107.6025 	EXP 	textBlankLoop: autoDraw = False
1107.6025 	EXP 	textboxPause: autoDraw = False
1107.6025 	EXP 	fixationITI: autoDraw = True
1108.6582 	EXP 	fixationITI: autoDraw = False
1108.6582 	EXP 	fixationITI: autoDraw = False
1108.6582 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1108.6582 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1108.6582 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1108.6582 	EXP 	polygonColour: autoDraw = True
1108.6582 	EXP 	polygonWhite: autoDraw = True
1108.6582 	EXP 	imageObject: autoDraw = True
1108.6582 	EXP 	polygonType: autoDraw = True
1108.6582 	EXP 	textInput: autoDraw = True
1109.2076 	DATA 	Keypress: m
1109.3466 	DATA 	Keypress: a
1109.5272 	DATA 	Keypress: n
1109.6453 	DATA 	Keypress: o
1111.6794 	EXP 	polygonColour: autoDraw = False
1111.6794 	EXP 	polygonWhite: autoDraw = False
1111.6794 	EXP 	imageObject: autoDraw = False
1111.6794 	EXP 	polygonType: autoDraw = False
1111.6794 	EXP 	textInput: autoDraw = False
1111.6794 	EXP 	polygonColour: autoDraw = False
1111.6794 	EXP 	polygonWhite: autoDraw = False
1111.6794 	EXP 	imageObject: autoDraw = False
1111.6794 	EXP 	polygonType: autoDraw = False
1111.6794 	EXP 	textInput: autoDraw = False
1111.6794 	EXP 	textBlankLoop: autoDraw = True
1112.1735 	EXP 	New trial (rep=0, index=235): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 236, 'psychopy_trial': 235, 'Column1': 32}
1112.1795 	EXP 	textBlankLoop: autoDraw = False
1112.1795 	EXP 	textBlankLoop: autoDraw = False
1112.1795 	EXP 	textboxPause: autoDraw = False
1112.1795 	EXP 	fixationITI: autoDraw = True
1113.2561 	EXP 	fixationITI: autoDraw = False
1113.2561 	EXP 	fixationITI: autoDraw = False
1113.2561 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1113.2561 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1113.2561 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1113.2561 	EXP 	polygonColour: autoDraw = True
1113.2561 	EXP 	polygonWhite: autoDraw = True
1113.2561 	EXP 	imageObject: autoDraw = True
1113.2561 	EXP 	polygonType: autoDraw = True
1113.2561 	EXP 	textInput: autoDraw = True
1114.3054 	DATA 	Keypress: p
1114.5625 	DATA 	Keypress: i
1114.6458 	DATA 	Keypress: n
1114.8472 	DATA 	Keypress: t
1115.0002 	DATA 	Keypress: o
1115.1042 	DATA 	Keypress: r
1116.2842 	EXP 	polygonColour: autoDraw = False
1116.2842 	EXP 	polygonWhite: autoDraw = False
1116.2842 	EXP 	imageObject: autoDraw = False
1116.2842 	EXP 	polygonType: autoDraw = False
1116.2842 	EXP 	textInput: autoDraw = False
1116.2842 	EXP 	polygonColour: autoDraw = False
1116.2842 	EXP 	polygonWhite: autoDraw = False
1116.2842 	EXP 	imageObject: autoDraw = False
1116.2842 	EXP 	polygonType: autoDraw = False
1116.2842 	EXP 	textInput: autoDraw = False
1116.2842 	EXP 	textBlankLoop: autoDraw = True
1116.7782 	EXP 	New trial (rep=0, index=236): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 237, 'psychopy_trial': 236, 'Column1': 33}
1116.7843 	EXP 	textBlankLoop: autoDraw = False
1116.7843 	EXP 	textboxPause: autoDraw = False
1116.7843 	EXP 	fixationITI: autoDraw = True
1117.8469 	EXP 	fixationITI: autoDraw = False
1117.8469 	EXP 	fixationITI: autoDraw = False
1117.8469 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1117.8469 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1117.8469 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1117.8469 	EXP 	polygonColour: autoDraw = True
1117.8469 	EXP 	polygonWhite: autoDraw = True
1117.8469 	EXP 	imageObject: autoDraw = True
1117.8469 	EXP 	polygonType: autoDraw = True
1117.8469 	EXP 	textInput: autoDraw = True
1120.8751 	EXP 	polygonColour: autoDraw = False
1120.8751 	EXP 	polygonWhite: autoDraw = False
1120.8751 	EXP 	imageObject: autoDraw = False
1120.8751 	EXP 	polygonType: autoDraw = False
1120.8751 	EXP 	textInput: autoDraw = False
1120.8751 	EXP 	polygonColour: autoDraw = False
1120.8751 	EXP 	polygonWhite: autoDraw = False
1120.8751 	EXP 	imageObject: autoDraw = False
1120.8751 	EXP 	polygonType: autoDraw = False
1120.8751 	EXP 	textInput: autoDraw = False
1120.8751 	EXP 	textBlankLoop: autoDraw = True
1121.3691 	EXP 	New trial (rep=0, index=237): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 238, 'psychopy_trial': 237, 'Column1': 34}
1121.3752 	EXP 	textBlankLoop: autoDraw = False
1121.3752 	EXP 	textboxPause: autoDraw = False
1121.3752 	EXP 	fixationITI: autoDraw = True
1122.4309 	EXP 	fixationITI: autoDraw = False
1122.4309 	EXP 	fixationITI: autoDraw = False
1122.4309 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1122.4309 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1122.4309 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1122.4309 	EXP 	polygonColour: autoDraw = True
1122.4309 	EXP 	polygonWhite: autoDraw = True
1122.4309 	EXP 	imageObject: autoDraw = True
1122.4309 	EXP 	polygonType: autoDraw = True
1122.4309 	EXP 	textInput: autoDraw = True
1125.4521 	EXP 	polygonColour: autoDraw = False
1125.4521 	EXP 	polygonWhite: autoDraw = False
1125.4521 	EXP 	imageObject: autoDraw = False
1125.4521 	EXP 	polygonType: autoDraw = False
1125.4521 	EXP 	textInput: autoDraw = False
1125.4521 	EXP 	polygonColour: autoDraw = False
1125.4521 	EXP 	polygonWhite: autoDraw = False
1125.4521 	EXP 	imageObject: autoDraw = False
1125.4521 	EXP 	polygonType: autoDraw = False
1125.4521 	EXP 	textInput: autoDraw = False
1125.4521 	EXP 	textBlankLoop: autoDraw = True
1125.9462 	EXP 	New trial (rep=0, index=238): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 239, 'psychopy_trial': 238, 'Column1': 35}
1125.9522 	EXP 	textBlankLoop: autoDraw = False
1125.9522 	EXP 	textBlankLoop: autoDraw = False
1125.9522 	EXP 	textboxPause: autoDraw = False
1125.9522 	EXP 	fixationITI: autoDraw = True
1127.0495 	EXP 	fixationITI: autoDraw = False
1127.0495 	EXP 	fixationITI: autoDraw = False
1127.0495 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1127.0495 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1127.0495 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1127.0495 	EXP 	polygonColour: autoDraw = True
1127.0495 	EXP 	polygonWhite: autoDraw = True
1127.0495 	EXP 	imageObject: autoDraw = True
1127.0495 	EXP 	polygonType: autoDraw = True
1127.0495 	EXP 	textInput: autoDraw = True
1130.0707 	EXP 	polygonColour: autoDraw = False
1130.0707 	EXP 	polygonWhite: autoDraw = False
1130.0707 	EXP 	imageObject: autoDraw = False
1130.0707 	EXP 	polygonType: autoDraw = False
1130.0707 	EXP 	textInput: autoDraw = False
1130.0707 	EXP 	polygonColour: autoDraw = False
1130.0707 	EXP 	polygonWhite: autoDraw = False
1130.0707 	EXP 	imageObject: autoDraw = False
1130.0707 	EXP 	polygonType: autoDraw = False
1130.0707 	EXP 	textInput: autoDraw = False
1130.0707 	EXP 	textBlankLoop: autoDraw = True
1130.5648 	EXP 	New trial (rep=0, index=239): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 240, 'psychopy_trial': 239, 'Column1': 36}
1130.5709 	EXP 	textBlankLoop: autoDraw = False
1130.5709 	EXP 	textBlankLoop: autoDraw = False
1130.5709 	EXP 	textboxPause: autoDraw = False
1130.5709 	EXP 	fixationITI: autoDraw = True
1131.6613 	EXP 	fixationITI: autoDraw = False
1131.6613 	EXP 	fixationITI: autoDraw = False
1131.6613 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1131.6613 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1131.6613 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1131.6613 	EXP 	polygonColour: autoDraw = True
1131.6613 	EXP 	polygonWhite: autoDraw = True
1131.6613 	EXP 	imageObject: autoDraw = True
1131.6613 	EXP 	polygonType: autoDraw = True
1131.6613 	EXP 	textInput: autoDraw = True
1132.6415 	DATA 	Keypress: c
1132.8219 	DATA 	Keypress: e
1132.9399 	DATA 	Keypress: r
1133.1622 	DATA 	Keypress: d
1133.3427 	DATA 	Keypress: o
1134.6825 	EXP 	polygonColour: autoDraw = False
1134.6825 	EXP 	polygonWhite: autoDraw = False
1134.6825 	EXP 	imageObject: autoDraw = False
1134.6825 	EXP 	polygonType: autoDraw = False
1134.6825 	EXP 	textInput: autoDraw = False
1134.6825 	EXP 	polygonColour: autoDraw = False
1134.6825 	EXP 	polygonWhite: autoDraw = False
1134.6825 	EXP 	imageObject: autoDraw = False
1134.6825 	EXP 	polygonType: autoDraw = False
1134.6825 	EXP 	textInput: autoDraw = False
1134.6825 	EXP 	textBlankLoop: autoDraw = True
1135.1765 	EXP 	New trial (rep=0, index=240): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 241, 'psychopy_trial': 240, 'Column1': 37}
1135.1825 	EXP 	textBlankLoop: autoDraw = False
1135.1825 	EXP 	textBlankLoop: autoDraw = False
1135.1825 	EXP 	textboxPause: autoDraw = False
1135.1825 	EXP 	fixationITI: autoDraw = True
1136.2730 	EXP 	fixationITI: autoDraw = False
1136.2730 	EXP 	fixationITI: autoDraw = False
1136.2730 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1136.2730 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1136.2730 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1136.2730 	EXP 	polygonColour: autoDraw = True
1136.2730 	EXP 	polygonWhite: autoDraw = True
1136.2730 	EXP 	imageObject: autoDraw = True
1136.2730 	EXP 	polygonType: autoDraw = True
1136.2730 	EXP 	textInput: autoDraw = True
1137.0378 	DATA 	Keypress: v
1137.5378 	DATA 	Keypress: backspace
1137.7045 	DATA 	Keypress: c
1137.8432 	DATA 	Keypress: a
1138.0935 	DATA 	Keypress: r
1138.1838 	DATA 	Keypress: a
1138.4337 	DATA 	Keypress: c
1138.4615 	DATA 	Keypress: o
1138.6698 	DATA 	Keypress: l
1139.2942 	EXP 	polygonColour: autoDraw = False
1139.2942 	EXP 	polygonWhite: autoDraw = False
1139.2942 	EXP 	imageObject: autoDraw = False
