10.7375 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000273F4020C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000273FA12E5E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
665.5940 	EXP 	textInput: autoDraw = True
666.5393 	DATA 	Keypress: c
666.6575 	DATA 	Keypress: a
666.9699 	DATA 	Keypress: m
667.0535 	DATA 	Keypress: i
667.1714 	DATA 	Keypress: s
667.3659 	DATA 	Keypress: a
668.6153 	EXP 	polygonColour: autoDraw = False
668.6153 	EXP 	polygonWhite: autoDraw = False
668.6153 	EXP 	imageObject: autoDraw = False
668.6153 	EXP 	polygonType: autoDraw = False
668.6153 	EXP 	textInput: autoDraw = False
668.6153 	EXP 	polygonColour: autoDraw = False
668.6153 	EXP 	polygonWhite: autoDraw = False
668.6153 	EXP 	imageObject: autoDraw = False
668.6153 	EXP 	polygonType: autoDraw = False
668.6153 	EXP 	textInput: autoDraw = False
668.6153 	EXP 	textBlankLoop: autoDraw = True
669.1093 	EXP 	New trial (rep=0, index=128): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 129, 'psychopy_trial': 128, 'Column1': 27}
669.1153 	EXP 	textBlankLoop: autoDraw = False
669.1153 	EXP 	textBlankLoop: autoDraw = False
669.1153 	EXP 	textboxPause: autoDraw = False
669.1153 	EXP 	fixationITI: autoDraw = True
670.1501 	EXP 	fixationITI: autoDraw = False
670.1501 	EXP 	fixationITI: autoDraw = False
670.1501 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
670.1501 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
670.1501 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
670.1501 	EXP 	polygonColour: autoDraw = True
670.1501 	EXP 	polygonWhite: autoDraw = True
670.1501 	EXP 	imageObject: autoDraw = True
670.1501 	EXP 	polygonType: autoDraw = True
670.1501 	EXP 	textInput: autoDraw = True
671.3732 	DATA 	Keypress: g
671.5609 	DATA 	Keypress: r
671.6720 	DATA 	Keypress: a
672.0610 	DATA 	Keypress: n
672.1859 	DATA 	Keypress: j
672.2416 	DATA 	Keypress: a
673.1714 	EXP 	polygonColour: autoDraw = False
673.1714 	EXP 	polygonWhite: autoDraw = False
673.1714 	EXP 	imageObject: autoDraw = False
673.1714 	EXP 	polygonType: autoDraw = False
673.1714 	EXP 	textInput: autoDraw = False
673.1714 	EXP 	polygonColour: autoDraw = False
673.1714 	EXP 	polygonWhite: autoDraw = False
673.1714 	EXP 	imageObject: autoDraw = False
673.1714 	EXP 	polygonType: autoDraw = False
673.1714 	EXP 	textInput: autoDraw = False
673.1714 	EXP 	textBlankLoop: autoDraw = True
673.6654 	EXP 	New trial (rep=0, index=129): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 130, 'psychopy_trial': 129, 'Column1': 28}
673.6714 	EXP 	textBlankLoop: autoDraw = False
673.6714 	EXP 	textBlankLoop: autoDraw = False
673.6714 	EXP 	textboxPause: autoDraw = False
673.6714 	EXP 	fixationITI: autoDraw = True
674.7341 	EXP 	fixationITI: autoDraw = False
674.7341 	EXP 	fixationITI: autoDraw = False
674.7341 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
674.7341 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
674.7341 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
674.7341 	EXP 	polygonColour: autoDraw = True
674.7341 	EXP 	polygonWhite: autoDraw = True
674.7341 	EXP 	imageObject: autoDraw = True
674.7341 	EXP 	polygonType: autoDraw = True
674.7341 	EXP 	textInput: autoDraw = True
675.4849 	DATA 	Keypress: g
675.6587 	DATA 	Keypress: r
675.7840 	DATA 	Keypress: a
675.9502 	DATA 	Keypress: n
676.1446 	DATA 	Keypress: j
676.2282 	DATA 	Keypress: a
677.7553 	EXP 	polygonColour: autoDraw = False
677.7553 	EXP 	polygonWhite: autoDraw = False
677.7553 	EXP 	imageObject: autoDraw = False
677.7553 	EXP 	polygonType: autoDraw = False
677.7553 	EXP 	textInput: autoDraw = False
677.7553 	EXP 	polygonColour: autoDraw = False
677.7553 	EXP 	polygonWhite: autoDraw = False
677.7553 	EXP 	imageObject: autoDraw = False
677.7553 	EXP 	polygonType: autoDraw = False
677.7553 	EXP 	textInput: autoDraw = False
677.7553 	EXP 	textBlankLoop: autoDraw = True
678.2493 	EXP 	New trial (rep=0, index=130): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 131, 'psychopy_trial': 130, 'Column1': 29}
678.2554 	EXP 	textBlankLoop: autoDraw = False
678.2554 	EXP 	textBlankLoop: autoDraw = False
678.2554 	EXP 	textboxPause: autoDraw = False
678.2554 	EXP 	fixationITI: autoDraw = True
679.3597 	EXP 	fixationITI: autoDraw = False
679.3597 	EXP 	fixationITI: autoDraw = False
679.3597 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
679.3597 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
679.3597 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
679.3597 	EXP 	polygonColour: autoDraw = True
679.3597 	EXP 	polygonWhite: autoDraw = True
679.3597 	EXP 	imageObject: autoDraw = True
679.3597 	EXP 	polygonType: autoDraw = True
679.3597 	EXP 	textInput: autoDraw = True
682.3809 	EXP 	polygonColour: autoDraw = False
682.3809 	EXP 	polygonWhite: autoDraw = False
682.3809 	EXP 	imageObject: autoDraw = False
682.3809 	EXP 	polygonType: autoDraw = False
682.3809 	EXP 	textInput: autoDraw = False
682.3809 	EXP 	polygonColour: autoDraw = False
682.3809 	EXP 	polygonWhite: autoDraw = False
682.3809 	EXP 	imageObject: autoDraw = False
682.3809 	EXP 	polygonType: autoDraw = False
682.3809 	EXP 	textInput: autoDraw = False
682.3809 	EXP 	textBlankLoop: autoDraw = True
682.8750 	EXP 	New trial (rep=0, index=131): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 132, 'psychopy_trial': 131, 'Column1': 30}
682.8810 	EXP 	textBlankLoop: autoDraw = False
682.8810 	EXP 	textBlankLoop: autoDraw = False
682.8810 	EXP 	textboxPause: autoDraw = False
682.8810 	EXP 	fixationITI: autoDraw = True
684.0478 	EXP 	fixationITI: autoDraw = False
684.0478 	EXP 	fixationITI: autoDraw = False
684.0478 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
684.0478 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
684.0478 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
684.0478 	EXP 	polygonColour: autoDraw = True
684.0478 	EXP 	polygonWhite: autoDraw = True
684.0478 	EXP 	imageObject: autoDraw = True
684.0478 	EXP 	polygonType: autoDraw = True
684.0478 	EXP 	textInput: autoDraw = True
685.0556 	DATA 	Keypress: m
685.1945 	DATA 	Keypress: a
685.3195 	DATA 	Keypress: n
685.3750 	DATA 	Keypress: rwindows
685.5001 	DATA 	Keypress: o
687.0690 	EXP 	polygonColour: autoDraw = False
687.0690 	EXP 	polygonWhite: autoDraw = False
687.0690 	EXP 	imageObject: autoDraw = False
687.0690 	EXP 	polygonType: autoDraw = False
687.0690 	EXP 	textInput: autoDraw = False
687.0690 	EXP 	polygonColour: autoDraw = False
687.0690 	EXP 	polygonWhite: autoDraw = False
687.0690 	EXP 	imageObject: autoDraw = False
687.0690 	EXP 	polygonType: autoDraw = False
687.0690 	EXP 	textInput: autoDraw = False
687.0690 	EXP 	textBlankLoop: autoDraw = True
687.5631 	EXP 	New trial (rep=0, index=132): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 133, 'psychopy_trial': 132, 'Column1': 31}
687.5691 	EXP 	textBlankLoop: autoDraw = False
687.5691 	EXP 	textBlankLoop: autoDraw = False
687.5691 	EXP 	textboxPause: autoDraw = False
687.5691 	EXP 	fixationITI: autoDraw = True
688.7499 	EXP 	fixationITI: autoDraw = False
688.7499 	EXP 	fixationITI: autoDraw = False
688.7499 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
688.7499 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
688.7499 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
688.7499 	EXP 	polygonColour: autoDraw = True
688.7499 	EXP 	polygonWhite: autoDraw = True
688.7499 	EXP 	imageObject: autoDraw = True
688.7499 	EXP 	polygonType: autoDraw = True
688.7499 	EXP 	textInput: autoDraw = True
689.4241 	DATA 	Keypress: m
689.5215 	DATA 	Keypress: a
689.6327 	DATA 	Keypress: n
689.7020 	DATA 	Keypress: rwindows
689.8133 	DATA 	Keypress: o
691.7711 	EXP 	polygonColour: autoDraw = False
691.7711 	EXP 	polygonWhite: autoDraw = False
691.7711 	EXP 	imageObject: autoDraw = False
691.7711 	EXP 	polygonType: autoDraw = False
691.7711 	EXP 	textInput: autoDraw = False
691.7711 	EXP 	polygonColour: autoDraw = False
691.7711 	EXP 	polygonWhite: autoDraw = False
691.7711 	EXP 	imageObject: autoDraw = False
691.7711 	EXP 	polygonType: autoDraw = False
691.7711 	EXP 	textInput: autoDraw = False
691.7711 	EXP 	textBlankLoop: autoDraw = True
692.2650 	EXP 	New trial (rep=0, index=133): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 134, 'psychopy_trial': 133, 'Column1': 32}
692.2711 	EXP 	textBlankLoop: autoDraw = False
692.2711 	EXP 	textBlankLoop: autoDraw = False
692.2711 	EXP 	textboxPause: autoDraw = False
692.2711 	EXP 	fixationITI: autoDraw = True
693.3755 	EXP 	fixationITI: autoDraw = False
693.3755 	EXP 	fixationITI: autoDraw = False
693.3755 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
693.3755 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
693.3755 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
693.3755 	EXP 	polygonColour: autoDraw = True
693.3755 	EXP 	polygonWhite: autoDraw = True
693.3755 	EXP 	imageObject: autoDraw = True
693.3755 	EXP 	polygonType: autoDraw = True
693.3755 	EXP 	textInput: autoDraw = True
694.3555 	DATA 	Keypress: p
694.5986 	DATA 	Keypress: i
695.0988 	DATA 	Keypress: n
695.3211 	DATA 	Keypress: t
695.4250 	DATA 	Keypress: o
695.5501 	DATA 	Keypress: r
696.4036 	EXP 	polygonColour: autoDraw = False
696.4036 	EXP 	polygonWhite: autoDraw = False
696.4036 	EXP 	imageObject: autoDraw = False
696.4036 	EXP 	polygonType: autoDraw = False
696.4036 	EXP 	textInput: autoDraw = False
696.4036 	EXP 	polygonColour: autoDraw = False
696.4036 	EXP 	polygonWhite: autoDraw = False
696.4036 	EXP 	imageObject: autoDraw = False
696.4036 	EXP 	polygonType: autoDraw = False
696.4036 	EXP 	textInput: autoDraw = False
696.4036 	EXP 	textBlankLoop: autoDraw = True
696.8975 	EXP 	New trial (rep=0, index=134): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 135, 'psychopy_trial': 134, 'Column1': 33}
696.9037 	EXP 	textBlankLoop: autoDraw = False
696.9037 	EXP 	textboxPause: autoDraw = False
696.9037 	EXP 	fixationITI: autoDraw = True
697.9941 	EXP 	fixationITI: autoDraw = False
697.9941 	EXP 	fixationITI: autoDraw = False
697.9941 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
697.9941 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
697.9941 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
697.9941 	EXP 	polygonColour: autoDraw = True
697.9941 	EXP 	polygonWhite: autoDraw = True
697.9941 	EXP 	imageObject: autoDraw = True
697.9941 	EXP 	polygonType: autoDraw = True
697.9941 	EXP 	textInput: autoDraw = True
701.0153 	EXP 	polygonColour: autoDraw = False
701.0153 	EXP 	polygonWhite: autoDraw = False
701.0153 	EXP 	imageObject: autoDraw = False
701.0153 	EXP 	polygonType: autoDraw = False
701.0153 	EXP 	textInput: autoDraw = False
701.0153 	EXP 	polygonColour: autoDraw = False
701.0153 	EXP 	polygonWhite: autoDraw = False
701.0153 	EXP 	imageObject: autoDraw = False
701.0153 	EXP 	polygonType: autoDraw = False
701.0153 	EXP 	textInput: autoDraw = False
701.0153 	EXP 	textBlankLoop: autoDraw = True
701.5093 	EXP 	New trial (rep=0, index=135): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 136, 'psychopy_trial': 135, 'Column1': 34}
701.5154 	EXP 	textBlankLoop: autoDraw = False
701.5154 	EXP 	textBlankLoop: autoDraw = False
701.5154 	EXP 	textboxPause: autoDraw = False
701.5154 	EXP 	fixationITI: autoDraw = True
702.6058 	EXP 	fixationITI: autoDraw = False
702.6058 	EXP 	fixationITI: autoDraw = False
702.6058 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
702.6058 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
702.6058 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
702.6058 	EXP 	polygonColour: autoDraw = True
702.6058 	EXP 	polygonWhite: autoDraw = True
702.6058 	EXP 	imageObject: autoDraw = True
702.6058 	EXP 	polygonType: autoDraw = True
702.6058 	EXP 	textInput: autoDraw = True
705.6340 	EXP 	polygonColour: autoDraw = False
705.6340 	EXP 	polygonWhite: autoDraw = False
705.6340 	EXP 	imageObject: autoDraw = False
705.6340 	EXP 	polygonType: autoDraw = False
705.6340 	EXP 	textInput: autoDraw = False
705.6340 	EXP 	polygonColour: autoDraw = False
705.6340 	EXP 	polygonWhite: autoDraw = False
705.6340 	EXP 	imageObject: autoDraw = False
705.6340 	EXP 	polygonType: autoDraw = False
705.6340 	EXP 	textInput: autoDraw = False
705.6340 	EXP 	textBlankLoop: autoDraw = True
706.1279 	EXP 	New trial (rep=0, index=136): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 137, 'psychopy_trial': 136, 'Column1': 35}
706.1341 	EXP 	textBlankLoop: autoDraw = False
706.1341 	EXP 	textboxPause: autoDraw = False
706.1341 	EXP 	fixationITI: autoDraw = True
707.2245 	EXP 	fixationITI: autoDraw = False
707.2245 	EXP 	fixationITI: autoDraw = False
707.2245 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
707.2245 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
707.2245 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
707.2245 	EXP 	polygonColour: autoDraw = True
707.2245 	EXP 	polygonWhite: autoDraw = True
707.2245 	EXP 	imageObject: autoDraw = True
707.2245 	EXP 	polygonType: autoDraw = True
707.2245 	EXP 	textInput: autoDraw = True
710.2457 	EXP 	polygonColour: autoDraw = False
710.2457 	EXP 	polygonWhite: autoDraw = False
710.2457 	EXP 	imageObject: autoDraw = False
710.2457 	EXP 	polygonType: autoDraw = False
710.2457 	EXP 	textInput: autoDraw = False
710.2457 	EXP 	polygonColour: autoDraw = False
710.2457 	EXP 	polygonWhite: autoDraw = False
710.2457 	EXP 	imageObject: autoDraw = False
710.2457 	EXP 	polygonType: autoDraw = False
710.2457 	EXP 	textInput: autoDraw = False
710.2457 	EXP 	textBlankLoop: autoDraw = True
710.7399 	EXP 	New trial (rep=0, index=137): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 138, 'psychopy_trial': 137, 'Column1': 36}
710.7458 	EXP 	textBlankLoop: autoDraw = False
710.7458 	EXP 	textBlankLoop: autoDraw = False
710.7458 	EXP 	textboxPause: autoDraw = False
710.7458 	EXP 	fixationITI: autoDraw = True
711.8154 	EXP 	fixationITI: autoDraw = False
711.8154 	EXP 	fixationITI: autoDraw = False
711.8154 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
711.8154 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
711.8154 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
711.8154 	EXP 	polygonColour: autoDraw = True
711.8154 	EXP 	polygonWhite: autoDraw = True
711.8154 	EXP 	imageObject: autoDraw = True
711.8154 	EXP 	polygonType: autoDraw = True
711.8154 	EXP 	textInput: autoDraw = True
713.0593 	DATA 	Keypress: c
713.1912 	DATA 	Keypress: e
713.3995 	DATA 	Keypress: r
713.5665 	DATA 	Keypress: d
713.6427 	DATA 	Keypress: o
714.8365 	EXP 	polygonColour: autoDraw = False
714.8365 	EXP 	polygonWhite: autoDraw = False
714.8365 	EXP 	imageObject: autoDraw = False
714.8365 	EXP 	polygonType: autoDraw = False
714.8365 	EXP 	textInput: autoDraw = False
714.8365 	EXP 	polygonColour: autoDraw = False
714.8365 	EXP 	polygonWhite: autoDraw = False
714.8365 	EXP 	imageObject: autoDraw = False
714.8365 	EXP 	polygonType: autoDraw = False
714.8365 	EXP 	textInput: autoDraw = False
714.8365 	EXP 	textBlankLoop: autoDraw = True
715.3307 	EXP 	New trial (rep=0, index=138): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 139, 'psychopy_trial': 138, 'Column1': 37}
715.3367 	EXP 	textBlankLoop: autoDraw = False
715.3367 	EXP 	textBlankLoop: autoDraw = False
715.3367 	EXP 	textboxPause: autoDraw = False
715.3367 	EXP 	fixationITI: autoDraw = True
716.3993 	EXP 	fixationITI: autoDraw = False
716.3993 	EXP 	fixationITI: autoDraw = False
716.3993 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
716.3993 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
716.3993 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
716.3993 	EXP 	polygonColour: autoDraw = True
716.3993 	EXP 	polygonWhite: autoDraw = True
716.3993 	EXP 	imageObject: autoDraw = True
716.3993 	EXP 	polygonType: autoDraw = True
716.3993 	EXP 	textInput: autoDraw = True
717.4766 	DATA 	Keypress: c
717.6015 	DATA 	Keypress: a
717.6849 	DATA 	Keypress: r
717.7893 	DATA 	Keypress: a
718.0321 	DATA 	Keypress: c
718.1780 	DATA 	Keypress: o
718.3240 	DATA 	Keypress: l
719.4205 	EXP 	polygonColour: autoDraw = False
719.4205 	EXP 	polygonWhite: autoDraw = False
719.4205 	EXP 	imageObject: autoDraw = False
719.4205 	EXP 	polygonType: autoDraw = False
719.4205 	EXP 	textInput: autoDraw = False
719.4205 	EXP 	polygonColour: autoDraw = False
719.4205 	EXP 	polygonWhite: autoDraw = False
719.4205 	EXP 	imageObject: autoDraw = False
719.4205 	EXP 	polygonType: autoDraw = False
719.4205 	EXP 	textInput: autoDraw = False
719.4205 	EXP 	textBlankLoop: autoDraw = True
719.9146 	EXP 	New trial (rep=0, index=139): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 140, 'psychopy_trial': 139, 'Column1': 38}
719.9206 	EXP 	textBlankLoop: autoDraw = False
719.9206 	EXP 	textBlankLoop: autoDraw = False
719.9206 	EXP 	textboxPause: autoDraw = False
719.9206 	EXP 	fixationITI: autoDraw = True
721.0874 	EXP 	fixationITI: autoDraw = False
721.0874 	EXP 	fixationITI: autoDraw = False
721.0874 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
721.0874 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
721.0874 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
721.0874 	EXP 	polygonColour: autoDraw = True
721.0874 	EXP 	polygonWhite: autoDraw = True
721.0874 	EXP 	imageObject: autoDraw = True
721.0874 	EXP 	polygonType: autoDraw = True
721.0874 	EXP 	textInput: autoDraw = True
724.1087 	EXP 	polygonColour: autoDraw = False
724.1087 	EXP 	polygonWhite: autoDraw = False
724.1087 	EXP 	imageObject: autoDraw = False
