14.1548 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000246219A58E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000246239294C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
428.1542 	EXP 	polygonType: autoDraw = True
428.1542 	EXP 	textInput: autoDraw = True
431.2018 	EXP 	polygonColour: autoDraw = False
431.2018 	EXP 	polygonWhite: autoDraw = False
431.2018 	EXP 	imageObject: autoDraw = False
431.2018 	EXP 	polygonType: autoDraw = False
431.2018 	EXP 	textInput: autoDraw = False
431.2018 	EXP 	textBlank500: autoDraw = True
431.6390 	EXP 	New trial (rep=0, index=87): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim6_Set4'}
431.6538 	EXP 	textBlank500: autoDraw = False
431.6538 	EXP 	textPause: autoDraw = False
431.6538 	EXP 	fixationITI: autoDraw = True
432.8528 	EXP 	fixationITI: autoDraw = False
432.8528 	EXP 	fixationITI: autoDraw = False
432.8528 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
432.8528 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
432.8528 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
432.8528 	EXP 	polygonColour: autoDraw = True
432.8528 	EXP 	polygonWhite: autoDraw = True
432.8528 	EXP 	imageObject: autoDraw = True
432.8528 	EXP 	polygonType: autoDraw = True
432.8528 	EXP 	textInput: autoDraw = True
435.9004 	EXP 	polygonColour: autoDraw = False
435.9004 	EXP 	polygonWhite: autoDraw = False
435.9004 	EXP 	imageObject: autoDraw = False
435.9004 	EXP 	polygonType: autoDraw = False
435.9004 	EXP 	textInput: autoDraw = False
435.9004 	EXP 	textBlank500: autoDraw = True
436.3379 	EXP 	New trial (rep=0, index=88): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim5_Set3'}
436.3523 	EXP 	textBlank500: autoDraw = False
436.3523 	EXP 	textPause: autoDraw = False
436.3523 	EXP 	fixationITI: autoDraw = True
437.4192 	EXP 	fixationITI: autoDraw = False
437.4192 	EXP 	fixationITI: autoDraw = False
437.4192 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
437.4192 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
437.4192 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
437.4192 	EXP 	polygonColour: autoDraw = True
437.4192 	EXP 	polygonWhite: autoDraw = True
437.4192 	EXP 	imageObject: autoDraw = True
437.4192 	EXP 	polygonType: autoDraw = True
437.4192 	EXP 	textInput: autoDraw = True
438.4758 	DATA 	Keypress: o
438.5944 	DATA 	Keypress: r
438.6605 	DATA 	Keypress: e
438.7933 	DATA 	Keypress: j
438.9438 	DATA 	Keypress: a
440.4661 	EXP 	polygonColour: autoDraw = False
440.4661 	EXP 	polygonWhite: autoDraw = False
440.4661 	EXP 	imageObject: autoDraw = False
440.4661 	EXP 	polygonType: autoDraw = False
440.4661 	EXP 	textInput: autoDraw = False
440.4661 	EXP 	textBlank500: autoDraw = True
440.9036 	EXP 	New trial (rep=0, index=89): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim6_Set3'}
440.9178 	EXP 	textBlank500: autoDraw = False
440.9178 	EXP 	textPause: autoDraw = False
440.9178 	EXP 	fixationITI: autoDraw = True
442.0839 	EXP 	fixationITI: autoDraw = False
442.0839 	EXP 	fixationITI: autoDraw = False
442.0839 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
442.0839 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
442.0839 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
442.0839 	EXP 	polygonColour: autoDraw = True
442.0839 	EXP 	polygonWhite: autoDraw = True
442.0839 	EXP 	imageObject: autoDraw = True
442.0839 	EXP 	polygonType: autoDraw = True
442.0839 	EXP 	textInput: autoDraw = True
445.1149 	EXP 	polygonColour: autoDraw = False
445.1149 	EXP 	polygonWhite: autoDraw = False
445.1149 	EXP 	imageObject: autoDraw = False
445.1149 	EXP 	polygonType: autoDraw = False
445.1149 	EXP 	textInput: autoDraw = False
445.1149 	EXP 	textBlank500: autoDraw = True
445.5676 	EXP 	New trial (rep=0, index=90): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim7_Set3'}
445.5831 	EXP 	textBlank500: autoDraw = False
445.5831 	EXP 	textPause: autoDraw = False
445.5831 	EXP 	fixationITI: autoDraw = True
446.7491 	EXP 	fixationITI: autoDraw = False
446.7491 	EXP 	fixationITI: autoDraw = False
446.7491 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
446.7491 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
446.7491 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
446.7491 	EXP 	polygonColour: autoDraw = True
446.7491 	EXP 	polygonWhite: autoDraw = True
446.7491 	EXP 	imageObject: autoDraw = True
446.7491 	EXP 	polygonType: autoDraw = True
446.7491 	EXP 	textInput: autoDraw = True
448.0920 	DATA 	Keypress: c
448.2087 	DATA 	Keypress: o
448.4412 	DATA 	Keypress: n
448.5751 	DATA 	Keypress: e
448.6588 	DATA 	Keypress: j
448.8231 	DATA 	Keypress: o
449.7639 	EXP 	polygonColour: autoDraw = False
449.7639 	EXP 	polygonWhite: autoDraw = False
449.7639 	EXP 	imageObject: autoDraw = False
449.7639 	EXP 	polygonType: autoDraw = False
449.7639 	EXP 	textInput: autoDraw = False
449.7639 	EXP 	textBlank500: autoDraw = True
450.2186 	EXP 	New trial (rep=0, index=91): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim7_Set4'}
450.2320 	EXP 	textBlank500: autoDraw = False
450.2320 	EXP 	textPause: autoDraw = False
450.2320 	EXP 	fixationITI: autoDraw = True
451.4151 	EXP 	fixationITI: autoDraw = False
451.4151 	EXP 	fixationITI: autoDraw = False
451.4151 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
451.4151 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
451.4151 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
451.4151 	EXP 	polygonColour: autoDraw = True
451.4151 	EXP 	polygonWhite: autoDraw = True
451.4151 	EXP 	imageObject: autoDraw = True
451.4151 	EXP 	polygonType: autoDraw = True
451.4151 	EXP 	textInput: autoDraw = True
454.4293 	EXP 	polygonColour: autoDraw = False
454.4293 	EXP 	polygonWhite: autoDraw = False
454.4293 	EXP 	imageObject: autoDraw = False
454.4293 	EXP 	polygonType: autoDraw = False
454.4293 	EXP 	textInput: autoDraw = False
454.4293 	EXP 	textBlank500: autoDraw = True
454.8828 	EXP 	New trial (rep=0, index=92): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim7_Set4'}
454.8983 	EXP 	textBlank500: autoDraw = False
454.8983 	EXP 	textPause: autoDraw = False
454.8983 	EXP 	fixationITI: autoDraw = True
456.0641 	EXP 	fixationITI: autoDraw = False
456.0641 	EXP 	fixationITI: autoDraw = False
456.0641 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
456.0641 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
456.0641 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
456.0641 	EXP 	polygonColour: autoDraw = True
456.0641 	EXP 	polygonWhite: autoDraw = True
456.0641 	EXP 	imageObject: autoDraw = True
456.0641 	EXP 	polygonType: autoDraw = True
456.0641 	EXP 	textInput: autoDraw = True
456.7737 	DATA 	Keypress: b
456.9060 	DATA 	Keypress: o
457.2226 	DATA 	Keypress: m
457.3400 	DATA 	Keypress: b
457.4227 	DATA 	Keypress: e
457.5893 	DATA 	Keypress: r
457.9056 	DATA 	Keypress: o
459.1114 	EXP 	polygonColour: autoDraw = False
459.1114 	EXP 	polygonWhite: autoDraw = False
459.1114 	EXP 	imageObject: autoDraw = False
459.1114 	EXP 	polygonType: autoDraw = False
459.1114 	EXP 	textInput: autoDraw = False
459.1114 	EXP 	textBlank500: autoDraw = True
459.5478 	EXP 	New trial (rep=0, index=93): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim8_Set3'}
459.5634 	EXP 	textBlank500: autoDraw = False
459.5634 	EXP 	textPause: autoDraw = False
459.5634 	EXP 	fixationITI: autoDraw = True
460.7961 	EXP 	fixationITI: autoDraw = False
460.7961 	EXP 	fixationITI: autoDraw = False
460.7961 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
460.7961 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
460.7961 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
460.7961 	EXP 	polygonColour: autoDraw = True
460.7961 	EXP 	polygonWhite: autoDraw = True
460.7961 	EXP 	imageObject: autoDraw = True
460.7961 	EXP 	polygonType: autoDraw = True
460.7961 	EXP 	textInput: autoDraw = True
463.8271 	EXP 	polygonColour: autoDraw = False
463.8271 	EXP 	polygonWhite: autoDraw = False
463.8271 	EXP 	imageObject: autoDraw = False
463.8271 	EXP 	polygonType: autoDraw = False
463.8271 	EXP 	textInput: autoDraw = False
463.8271 	EXP 	textBlank500: autoDraw = True
464.2640 	EXP 	New trial (rep=0, index=94): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim8_Set4'}
464.2791 	EXP 	textBlank500: autoDraw = False
464.2791 	EXP 	textPause: autoDraw = False
464.2791 	EXP 	fixationITI: autoDraw = True
465.5284 	EXP 	fixationITI: autoDraw = False
465.5284 	EXP 	fixationITI: autoDraw = False
465.5284 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
465.5284 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
465.5284 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
465.5284 	EXP 	polygonColour: autoDraw = True
465.5284 	EXP 	polygonWhite: autoDraw = True
465.5284 	EXP 	imageObject: autoDraw = True
465.5284 	EXP 	polygonType: autoDraw = True
465.5284 	EXP 	textInput: autoDraw = True
466.4035 	DATA 	Keypress: p
466.7049 	DATA 	Keypress: u
467.0870 	DATA 	Keypress: l
467.2356 	DATA 	Keypress: p
467.3691 	DATA 	Keypress: o
468.5758 	EXP 	polygonColour: autoDraw = False
468.5758 	EXP 	polygonWhite: autoDraw = False
468.5758 	EXP 	imageObject: autoDraw = False
468.5758 	EXP 	polygonType: autoDraw = False
468.5758 	EXP 	textInput: autoDraw = False
468.5758 	EXP 	textBlank500: autoDraw = True
469.0133 	EXP 	New trial (rep=0, index=95): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim8_Set4'}
469.0285 	EXP 	textBlank500: autoDraw = False
469.0285 	EXP 	textPause: autoDraw = False
469.0285 	EXP 	fixationITI: autoDraw = True
470.1106 	EXP 	fixationITI: autoDraw = False
470.1106 	EXP 	fixationITI: autoDraw = False
470.1106 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
470.1106 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
470.1106 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
470.1106 	EXP 	polygonColour: autoDraw = True
470.1106 	EXP 	polygonWhite: autoDraw = True
470.1106 	EXP 	imageObject: autoDraw = True
470.1106 	EXP 	polygonType: autoDraw = True
470.1106 	EXP 	textInput: autoDraw = True
470.7358 	DATA 	Keypress: p
470.9858 	DATA 	Keypress: u
471.2556 	DATA 	Keypress: l
471.4364 	DATA 	Keypress: p
471.5389 	DATA 	Keypress: o
473.1910 	EXP 	polygonColour: autoDraw = False
473.1910 	EXP 	polygonWhite: autoDraw = False
473.1910 	EXP 	imageObject: autoDraw = False
473.1910 	EXP 	polygonType: autoDraw = False
473.1910 	EXP 	textInput: autoDraw = False
473.1910 	EXP 	textBlank500: autoDraw = True
473.6104 	EXP 	textBlank500: autoDraw = False
473.6104 	EXP 	textPause: autoDraw = True
518.5386 	EXP 	New trial (rep=0, index=96): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim4_Set1'}
518.5439 	DATA 	Keypress: space
518.5642 	EXP 	textPause: autoDraw = False
518.5642 	EXP 	fixationITI: autoDraw = True
519.7985 	EXP 	fixationITI: autoDraw = False
519.7985 	EXP 	fixationITI: autoDraw = False
519.7985 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
519.7985 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
519.7985 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
519.7985 	EXP 	polygonColour: autoDraw = True
519.7985 	EXP 	polygonWhite: autoDraw = True
519.7985 	EXP 	imageObject: autoDraw = True
519.7985 	EXP 	polygonType: autoDraw = True
519.7985 	EXP 	textInput: autoDraw = True
522.8295 	EXP 	polygonColour: autoDraw = False
522.8295 	EXP 	polygonWhite: autoDraw = False
522.8295 	EXP 	imageObject: autoDraw = False
522.8295 	EXP 	polygonType: autoDraw = False
522.8295 	EXP 	textInput: autoDraw = False
522.8295 	EXP 	textBlank500: autoDraw = True
523.2822 	EXP 	New trial (rep=0, index=97): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim4_Set1'}
523.2976 	EXP 	textBlank500: autoDraw = False
523.2976 	EXP 	textPause: autoDraw = False
523.2976 	EXP 	fixationITI: autoDraw = True
524.4808 	EXP 	fixationITI: autoDraw = False
524.4808 	EXP 	fixationITI: autoDraw = False
524.4808 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
524.4808 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
524.4808 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
524.4808 	EXP 	polygonColour: autoDraw = True
524.4808 	EXP 	polygonWhite: autoDraw = True
524.4808 	EXP 	imageObject: autoDraw = True
524.4808 	EXP 	polygonType: autoDraw = True
524.4808 	EXP 	textInput: autoDraw = True
527.5284 	EXP 	polygonColour: autoDraw = False
527.5284 	EXP 	polygonWhite: autoDraw = False
527.5284 	EXP 	imageObject: autoDraw = False
527.5284 	EXP 	polygonType: autoDraw = False
527.5284 	EXP 	textInput: autoDraw = False
527.5284 	EXP 	textBlank500: autoDraw = True
527.9650 	EXP 	New trial (rep=0, index=98): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim3_Set4'}
527.9800 	EXP 	textBlank500: autoDraw = False
527.9800 	EXP 	textPause: autoDraw = False
527.9800 	EXP 	fixationITI: autoDraw = True
529.1964 	EXP 	fixationITI: autoDraw = False
529.1964 	EXP 	fixationITI: autoDraw = False
529.1964 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
529.1964 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
529.1964 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
529.1964 	EXP 	polygonColour: autoDraw = True
529.1964 	EXP 	polygonWhite: autoDraw = True
529.1964 	EXP 	imageObject: autoDraw = True
529.1964 	EXP 	polygonType: autoDraw = True
529.1964 	EXP 	textInput: autoDraw = True
530.1896 	DATA 	Keypress: o
530.3717 	DATA 	Keypress: i
530.6212 	DATA 	Keypress: e
530.7713 	DATA 	Keypress: r
531.0211 	DATA 	Keypress: n
531.2213 	DATA 	Keypress: a
532.2440 	EXP 	polygonColour: autoDraw = False
532.2440 	EXP 	polygonWhite: autoDraw = False
532.2440 	EXP 	imageObject: autoDraw = False
532.2440 	EXP 	polygonType: autoDraw = False
532.2440 	EXP 	textInput: autoDraw = False
532.2440 	EXP 	textBlank500: autoDraw = True
532.6805 	EXP 	New trial (rep=0, index=99): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim8_Set4'}
532.6964 	EXP 	textBlank500: autoDraw = False
532.6964 	EXP 	textPause: autoDraw = False
532.6964 	EXP 	fixationITI: autoDraw = True
533.9285 	EXP 	fixationITI: autoDraw = False
533.9285 	EXP 	fixationITI: autoDraw = False
533.9285 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
533.9285 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
533.9285 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
533.9285 	EXP 	polygonColour: autoDraw = True
533.9285 	EXP 	polygonWhite: autoDraw = True
533.9285 	EXP 	imageObject: autoDraw = True
533.9285 	EXP 	polygonType: autoDraw = True
533.9285 	EXP 	textInput: autoDraw = True
535.0691 	DATA 	Keypress: p
535.2195 	DATA 	Keypress: u
535.6026 	DATA 	Keypress: l
535.8037 	DATA 	Keypress: p
535.9195 	DATA 	Keypress: o
536.9597 	EXP 	polygonColour: autoDraw = False
536.9597 	EXP 	polygonWhite: autoDraw = False
536.9597 	EXP 	imageObject: autoDraw = False
536.9597 	EXP 	polygonType: autoDraw = False
536.9597 	EXP 	textInput: autoDraw = False
536.9597 	EXP 	textBlank500: autoDraw = True
537.4117 	EXP 	New trial (rep=0, index=100): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim3_Set1'}
537.4269 	EXP 	textBlank500: autoDraw = False
537.4269 	EXP 	textPause: autoDraw = False
537.4269 	EXP 	fixationITI: autoDraw = True
538.5442 	EXP 	fixationITI: autoDraw = False
538.5442 	EXP 	fixationITI: autoDraw = False
538.5442 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
538.5442 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
538.5442 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
538.5442 	EXP 	polygonColour: autoDraw = True
538.5442 	EXP 	polygonWhite: autoDraw = True
538.5442 	EXP 	imageObject: autoDraw = True
538.5442 	EXP 	polygonType: autoDraw = True
538.5442 	EXP 	textInput: autoDraw = True
541.5918 	EXP 	polygonColour: autoDraw = False
541.5918 	EXP 	polygonWhite: autoDraw = False
541.5918 	EXP 	imageObject: autoDraw = False
541.5918 	EXP 	polygonType: autoDraw = False
541.5918 	EXP 	textInput: autoDraw = False
541.5918 	EXP 	textBlank500: autoDraw = True
542.0281 	EXP 	New trial (rep=0, index=101): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim3_Set1'}
542.0438 	EXP 	textBlank500: autoDraw = False
542.0438 	EXP 	textPause: autoDraw = False
542.0438 	EXP 	fixationITI: autoDraw = True
543.4101 	EXP 	fixationITI: autoDraw = False
543.4101 	EXP 	fixationITI: autoDraw = False
543.4101 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
543.4101 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
543.4101 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
543.4101 	EXP 	polygonColour: autoDraw = True
543.4101 	EXP 	polygonWhite: autoDraw = True
543.4101 	EXP 	imageObject: autoDraw = True
543.4101 	EXP 	polygonType: autoDraw = True
543.4101 	EXP 	textInput: autoDraw = True
546.4573 	EXP 	polygonColour: autoDraw = False
546.4573 	EXP 	polygonWhite: autoDraw = False
546.4573 	EXP 	imageObject: autoDraw = False
546.4573 	EXP 	polygonType: autoDraw = False
546.4573 	EXP 	textInput: autoDraw = False
546.4573 	EXP 	textBlank500: autoDraw = True
546.8934 	EXP 	New trial (rep=0, index=102): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim6_Set1'}
546.9088 	EXP 	textBlank500: autoDraw = False
546.9088 	EXP 	textPause: autoDraw = False
546.9088 	EXP 	fixationITI: autoDraw = True
547.9918 	EXP 	fixationITI: autoDraw = False
547.9918 	EXP 	fixationITI: autoDraw = False
547.9918 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
547.9918 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
547.9918 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
547.9918 	EXP 	polygonColour: autoDraw = True
547.9918 	EXP 	polygonWhite: autoDraw = True
547.9918 	EXP 	imageObject: autoDraw = True
547.9918 	EXP 	polygonType: autoDraw = True
547.9918 	EXP 	textInput: autoDraw = True
551.0394 	EXP 	polygonColour: autoDraw = False
551.0394 	EXP 	polygonWhite: autoDraw = False
551.0394 	EXP 	imageObject: autoDraw = False
551.0394 	EXP 	polygonType: autoDraw = False
551.0394 	EXP 	textInput: autoDraw = False
551.0394 	EXP 	textBlank500: autoDraw = True
551.4758 	EXP 	New trial (rep=0, index=103): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim6_Set1'}
