8.2363 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000169BB672BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000169BBAD7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1256.9833 	EXP 	imageObject: autoDraw = True
1256.9833 	EXP 	polygonType: autoDraw = True
1256.9833 	EXP 	textInput: autoDraw = True
1260.0044 	EXP 	polygonColour: autoDraw = False
1260.0044 	EXP 	polygonWhite: autoDraw = False
1260.0044 	EXP 	imageObject: autoDraw = False
1260.0044 	EXP 	polygonType: autoDraw = False
1260.0044 	EXP 	textInput: autoDraw = False
1260.0044 	EXP 	polygonColour: autoDraw = False
1260.0044 	EXP 	polygonWhite: autoDraw = False
1260.0044 	EXP 	imageObject: autoDraw = False
1260.0044 	EXP 	polygonType: autoDraw = False
1260.0044 	EXP 	textInput: autoDraw = False
1260.0044 	EXP 	textBlankLoop: autoDraw = True
1260.4984 	EXP 	New trial (rep=0, index=258): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 259, 'psychopy_trial': 258, 'Column1': 55}
1260.5045 	EXP 	textBlankLoop: autoDraw = False
1260.5045 	EXP 	textBlankLoop: autoDraw = False
1260.5045 	EXP 	textboxPause: autoDraw = False
1260.5045 	EXP 	fixationITI: autoDraw = True
1261.6436 	EXP 	fixationITI: autoDraw = False
1261.6436 	EXP 	fixationITI: autoDraw = False
1261.6436 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1261.6436 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1261.6436 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1261.6436 	EXP 	polygonColour: autoDraw = True
1261.6436 	EXP 	polygonWhite: autoDraw = True
1261.6436 	EXP 	imageObject: autoDraw = True
1261.6436 	EXP 	polygonType: autoDraw = True
1261.6436 	EXP 	textInput: autoDraw = True
1264.6648 	EXP 	polygonColour: autoDraw = False
1264.6648 	EXP 	polygonWhite: autoDraw = False
1264.6648 	EXP 	imageObject: autoDraw = False
1264.6648 	EXP 	polygonType: autoDraw = False
1264.6648 	EXP 	textInput: autoDraw = False
1264.6648 	EXP 	polygonColour: autoDraw = False
1264.6648 	EXP 	polygonWhite: autoDraw = False
1264.6648 	EXP 	imageObject: autoDraw = False
1264.6648 	EXP 	polygonType: autoDraw = False
1264.6648 	EXP 	textInput: autoDraw = False
1264.6648 	EXP 	textBlankLoop: autoDraw = True
1265.1588 	EXP 	New trial (rep=0, index=259): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 260, 'psychopy_trial': 259, 'Column1': 56}
1265.1648 	EXP 	textBlankLoop: autoDraw = False
1265.1648 	EXP 	textBlankLoop: autoDraw = False
1265.1648 	EXP 	textboxPause: autoDraw = False
1265.1648 	EXP 	fixationITI: autoDraw = True
1266.3317 	EXP 	fixationITI: autoDraw = False
1266.3317 	EXP 	fixationITI: autoDraw = False
1266.3317 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1266.3317 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1266.3317 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1266.3317 	EXP 	polygonColour: autoDraw = True
1266.3317 	EXP 	polygonWhite: autoDraw = True
1266.3317 	EXP 	imageObject: autoDraw = True
1266.3317 	EXP 	polygonType: autoDraw = True
1266.3317 	EXP 	textInput: autoDraw = True
1267.2214 	DATA 	Keypress: m
1267.4230 	DATA 	Keypress: i
1267.5618 	DATA 	Keypress: e
1267.6659 	DATA 	Keypress: l
1269.3529 	EXP 	polygonColour: autoDraw = False
1269.3529 	EXP 	polygonWhite: autoDraw = False
1269.3529 	EXP 	imageObject: autoDraw = False
1269.3529 	EXP 	polygonType: autoDraw = False
1269.3529 	EXP 	textInput: autoDraw = False
1269.3529 	EXP 	polygonColour: autoDraw = False
1269.3529 	EXP 	polygonWhite: autoDraw = False
1269.3529 	EXP 	imageObject: autoDraw = False
1269.3529 	EXP 	polygonType: autoDraw = False
1269.3529 	EXP 	textInput: autoDraw = False
1269.3529 	EXP 	textBlankLoop: autoDraw = True
1269.8469 	EXP 	New trial (rep=0, index=260): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 261, 'psychopy_trial': 260, 'Column1': 57}
1269.8530 	EXP 	textBlankLoop: autoDraw = False
1269.8530 	EXP 	textBlankLoop: autoDraw = False
1269.8530 	EXP 	textboxPause: autoDraw = False
1269.8530 	EXP 	fixationITI: autoDraw = True
1270.9365 	EXP 	fixationITI: autoDraw = False
1270.9365 	EXP 	fixationITI: autoDraw = False
1270.9365 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1270.9365 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1270.9365 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1270.9365 	EXP 	polygonColour: autoDraw = True
1270.9365 	EXP 	polygonWhite: autoDraw = True
1270.9365 	EXP 	imageObject: autoDraw = True
1270.9365 	EXP 	polygonType: autoDraw = True
1270.9365 	EXP 	textInput: autoDraw = True
1271.8401 	DATA 	Keypress: p
1272.0624 	DATA 	Keypress: i
1272.2222 	DATA 	Keypress: n
1272.4097 	DATA 	Keypress: t
1272.5207 	DATA 	Keypress: o
1273.0762 	DATA 	Keypress: r
1273.9576 	EXP 	polygonColour: autoDraw = False
1273.9576 	EXP 	polygonWhite: autoDraw = False
1273.9576 	EXP 	imageObject: autoDraw = False
1273.9576 	EXP 	polygonType: autoDraw = False
1273.9576 	EXP 	textInput: autoDraw = False
1273.9576 	EXP 	polygonColour: autoDraw = False
1273.9576 	EXP 	polygonWhite: autoDraw = False
1273.9576 	EXP 	imageObject: autoDraw = False
1273.9576 	EXP 	polygonType: autoDraw = False
1273.9576 	EXP 	textInput: autoDraw = False
1273.9576 	EXP 	textBlankLoop: autoDraw = True
1274.4517 	EXP 	New trial (rep=0, index=261): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 262, 'psychopy_trial': 261, 'Column1': 58}
1274.4578 	EXP 	textBlankLoop: autoDraw = False
1274.4578 	EXP 	textBlankLoop: autoDraw = False
1274.4578 	EXP 	textboxPause: autoDraw = False
1274.4578 	EXP 	fixationITI: autoDraw = True
1275.5342 	EXP 	fixationITI: autoDraw = False
1275.5342 	EXP 	fixationITI: autoDraw = False
1275.5342 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1275.5342 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1275.5342 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1275.5342 	EXP 	polygonColour: autoDraw = True
1275.5342 	EXP 	polygonWhite: autoDraw = True
1275.5342 	EXP 	imageObject: autoDraw = True
1275.5342 	EXP 	polygonType: autoDraw = True
1275.5342 	EXP 	textInput: autoDraw = True
1276.4864 	DATA 	Keypress: c
1276.7435 	DATA 	Keypress: a
1276.9309 	DATA 	Keypress: r
1277.0700 	DATA 	Keypress: t
1277.1948 	DATA 	Keypress: e
1277.3269 	DATA 	Keypress: r
1277.4382 	DATA 	Keypress: o
1278.5555 	EXP 	polygonColour: autoDraw = False
1278.5555 	EXP 	polygonWhite: autoDraw = False
1278.5555 	EXP 	imageObject: autoDraw = False
1278.5555 	EXP 	polygonType: autoDraw = False
1278.5555 	EXP 	textInput: autoDraw = False
1278.5555 	EXP 	polygonColour: autoDraw = False
1278.5555 	EXP 	polygonWhite: autoDraw = False
1278.5555 	EXP 	imageObject: autoDraw = False
1278.5555 	EXP 	polygonType: autoDraw = False
1278.5555 	EXP 	textInput: autoDraw = False
1278.5555 	EXP 	textBlankLoop: autoDraw = True
1279.0495 	EXP 	New trial (rep=0, index=262): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 263, 'psychopy_trial': 262, 'Column1': 59}
1279.0555 	EXP 	textBlankLoop: autoDraw = False
1279.0555 	EXP 	textBlankLoop: autoDraw = False
1279.0555 	EXP 	textboxPause: autoDraw = False
1279.0555 	EXP 	fixationITI: autoDraw = True
1280.1460 	EXP 	fixationITI: autoDraw = False
1280.1460 	EXP 	fixationITI: autoDraw = False
1280.1460 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1280.1460 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1280.1460 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1280.1460 	EXP 	polygonColour: autoDraw = True
1280.1460 	EXP 	polygonWhite: autoDraw = True
1280.1460 	EXP 	imageObject: autoDraw = True
1280.1460 	EXP 	polygonType: autoDraw = True
1280.1460 	EXP 	textInput: autoDraw = True
1283.1741 	EXP 	polygonColour: autoDraw = False
1283.1741 	EXP 	polygonWhite: autoDraw = False
1283.1741 	EXP 	imageObject: autoDraw = False
1283.1741 	EXP 	polygonType: autoDraw = False
1283.1741 	EXP 	textInput: autoDraw = False
1283.1741 	EXP 	polygonColour: autoDraw = False
1283.1741 	EXP 	polygonWhite: autoDraw = False
1283.1741 	EXP 	imageObject: autoDraw = False
1283.1741 	EXP 	polygonType: autoDraw = False
1283.1741 	EXP 	textInput: autoDraw = False
1283.1741 	EXP 	textBlankLoop: autoDraw = True
1283.6680 	EXP 	New trial (rep=0, index=263): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 264, 'psychopy_trial': 263, 'Column1': 60}
1283.6742 	EXP 	textBlankLoop: autoDraw = False
1283.6742 	EXP 	textboxPause: autoDraw = False
1283.6742 	EXP 	fixationITI: autoDraw = True
1284.7508 	EXP 	fixationITI: autoDraw = False
1284.7508 	EXP 	fixationITI: autoDraw = False
1284.7508 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1284.7508 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1284.7508 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1284.7508 	EXP 	polygonColour: autoDraw = True
1284.7508 	EXP 	polygonWhite: autoDraw = True
1284.7508 	EXP 	imageObject: autoDraw = True
1284.7508 	EXP 	polygonType: autoDraw = True
1284.7508 	EXP 	textInput: autoDraw = True
1287.7719 	EXP 	polygonColour: autoDraw = False
1287.7719 	EXP 	polygonWhite: autoDraw = False
1287.7719 	EXP 	imageObject: autoDraw = False
1287.7719 	EXP 	polygonType: autoDraw = False
1287.7719 	EXP 	textInput: autoDraw = False
1287.7719 	EXP 	polygonColour: autoDraw = False
1287.7719 	EXP 	polygonWhite: autoDraw = False
1287.7719 	EXP 	imageObject: autoDraw = False
1287.7719 	EXP 	polygonType: autoDraw = False
1287.7719 	EXP 	textInput: autoDraw = False
1287.7719 	EXP 	textBlankLoop: autoDraw = True
1288.2660 	EXP 	New trial (rep=0, index=264): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 265, 'psychopy_trial': 264, 'Column1': 61}
1288.2720 	EXP 	textBlankLoop: autoDraw = False
1288.2720 	EXP 	textBlankLoop: autoDraw = False
1288.2720 	EXP 	textboxPause: autoDraw = False
1288.2720 	EXP 	fixationITI: autoDraw = True
1289.3902 	EXP 	fixationITI: autoDraw = False
1289.3902 	EXP 	fixationITI: autoDraw = False
1289.3902 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1289.3902 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1289.3902 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1289.3902 	EXP 	polygonColour: autoDraw = True
1289.3902 	EXP 	polygonWhite: autoDraw = True
1289.3902 	EXP 	imageObject: autoDraw = True
1289.3902 	EXP 	polygonType: autoDraw = True
1289.3902 	EXP 	textInput: autoDraw = True
1290.3494 	DATA 	Keypress: c
1290.5300 	DATA 	Keypress: u
1290.6273 	DATA 	Keypress: e
1291.0301 	DATA 	Keypress: r
1291.2663 	DATA 	Keypress: d
1291.4679 	DATA 	Keypress: a
1292.4184 	EXP 	polygonColour: autoDraw = False
1292.4184 	EXP 	polygonWhite: autoDraw = False
1292.4184 	EXP 	imageObject: autoDraw = False
1292.4184 	EXP 	polygonType: autoDraw = False
1292.4184 	EXP 	textInput: autoDraw = False
1292.4184 	EXP 	polygonColour: autoDraw = False
1292.4184 	EXP 	polygonWhite: autoDraw = False
1292.4184 	EXP 	imageObject: autoDraw = False
1292.4184 	EXP 	polygonType: autoDraw = False
1292.4184 	EXP 	textInput: autoDraw = False
1292.4184 	EXP 	textBlankLoop: autoDraw = True
1292.9124 	EXP 	New trial (rep=0, index=265): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 266, 'psychopy_trial': 265, 'Column1': 62}
1292.9185 	EXP 	textBlankLoop: autoDraw = False
1292.9185 	EXP 	textboxPause: autoDraw = False
1292.9185 	EXP 	fixationITI: autoDraw = True
1293.9811 	EXP 	fixationITI: autoDraw = False
1293.9811 	EXP 	fixationITI: autoDraw = False
1293.9811 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1293.9811 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1293.9811 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1293.9811 	EXP 	polygonColour: autoDraw = True
1293.9811 	EXP 	polygonWhite: autoDraw = True
1293.9811 	EXP 	imageObject: autoDraw = True
1293.9811 	EXP 	polygonType: autoDraw = True
1293.9811 	EXP 	textInput: autoDraw = True
1297.0093 	EXP 	polygonColour: autoDraw = False
1297.0093 	EXP 	polygonWhite: autoDraw = False
1297.0093 	EXP 	imageObject: autoDraw = False
1297.0093 	EXP 	polygonType: autoDraw = False
1297.0093 	EXP 	textInput: autoDraw = False
1297.0093 	EXP 	polygonColour: autoDraw = False
1297.0093 	EXP 	polygonWhite: autoDraw = False
1297.0093 	EXP 	imageObject: autoDraw = False
1297.0093 	EXP 	polygonType: autoDraw = False
1297.0093 	EXP 	textInput: autoDraw = False
1297.0093 	EXP 	textBlankLoop: autoDraw = True
1297.5032 	EXP 	New trial (rep=0, index=266): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 267, 'psychopy_trial': 266, 'Column1': 63}
1297.5094 	EXP 	textBlankLoop: autoDraw = False
1297.5094 	EXP 	textboxPause: autoDraw = False
1297.5094 	EXP 	fixationITI: autoDraw = True
1298.5512 	EXP 	fixationITI: autoDraw = False
1298.5512 	EXP 	fixationITI: autoDraw = False
1298.5512 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1298.5512 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1298.5512 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1298.5512 	EXP 	polygonColour: autoDraw = True
1298.5512 	EXP 	polygonWhite: autoDraw = True
1298.5512 	EXP 	imageObject: autoDraw = True
1298.5512 	EXP 	polygonType: autoDraw = True
1298.5512 	EXP 	textInput: autoDraw = True
1301.5724 	EXP 	polygonColour: autoDraw = False
1301.5724 	EXP 	polygonWhite: autoDraw = False
1301.5724 	EXP 	imageObject: autoDraw = False
1301.5724 	EXP 	polygonType: autoDraw = False
1301.5724 	EXP 	textInput: autoDraw = False
1301.5724 	EXP 	polygonColour: autoDraw = False
1301.5724 	EXP 	polygonWhite: autoDraw = False
1301.5724 	EXP 	imageObject: autoDraw = False
1301.5724 	EXP 	polygonType: autoDraw = False
1301.5724 	EXP 	textInput: autoDraw = False
1301.5724 	EXP 	textBlankLoop: autoDraw = True
1302.0665 	EXP 	New trial (rep=0, index=267): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 268, 'psychopy_trial': 267, 'Column1': 64}
1302.0725 	EXP 	textBlankLoop: autoDraw = False
1302.0725 	EXP 	textBlankLoop: autoDraw = False
1302.0725 	EXP 	textboxPause: autoDraw = False
1302.0725 	EXP 	fixationITI: autoDraw = True
1303.2532 	EXP 	fixationITI: autoDraw = False
1303.2532 	EXP 	fixationITI: autoDraw = False
1303.2532 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1303.2532 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1303.2532 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1303.2532 	EXP 	polygonColour: autoDraw = True
1303.2532 	EXP 	polygonWhite: autoDraw = True
1303.2532 	EXP 	imageObject: autoDraw = True
1303.2532 	EXP 	polygonType: autoDraw = True
1303.2532 	EXP 	textInput: autoDraw = True
1304.3096 	DATA 	Keypress: g
1304.4347 	DATA 	Keypress: r
1304.6776 	DATA 	Keypress: a
1304.7888 	DATA 	Keypress: n
1304.9346 	DATA 	Keypress: j
1305.0112 	DATA 	Keypress: a
1306.2813 	EXP 	polygonColour: autoDraw = False
1306.2813 	EXP 	polygonWhite: autoDraw = False
1306.2813 	EXP 	imageObject: autoDraw = False
1306.2813 	EXP 	polygonType: autoDraw = False
1306.2813 	EXP 	textInput: autoDraw = False
1306.2813 	EXP 	polygonColour: autoDraw = False
1306.2813 	EXP 	polygonWhite: autoDraw = False
1306.2813 	EXP 	imageObject: autoDraw = False
1306.2813 	EXP 	polygonType: autoDraw = False
1306.2813 	EXP 	textInput: autoDraw = False
1306.2813 	EXP 	textBlankLoop: autoDraw = True
1306.7753 	EXP 	New trial (rep=0, index=268): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 269, 'psychopy_trial': 268, 'Column1': 65}
1306.7814 	EXP 	textBlankLoop: autoDraw = False
1306.7814 	EXP 	textboxPause: autoDraw = False
1306.7814 	EXP 	fixationITI: autoDraw = True
1307.8232 	EXP 	fixationITI: autoDraw = False
1307.8232 	EXP 	fixationITI: autoDraw = False
1307.8232 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1307.8232 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1307.8232 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1307.8232 	EXP 	polygonColour: autoDraw = True
1307.8232 	EXP 	polygonWhite: autoDraw = True
1307.8232 	EXP 	imageObject: autoDraw = True
1307.8232 	EXP 	polygonType: autoDraw = True
1307.8232 	EXP 	textInput: autoDraw = True
1310.8444 	EXP 	polygonColour: autoDraw = False
1310.8444 	EXP 	polygonWhite: autoDraw = False
1310.8444 	EXP 	imageObject: autoDraw = False
1310.8444 	EXP 	polygonType: autoDraw = False
1310.8444 	EXP 	textInput: autoDraw = False
1310.8444 	EXP 	polygonColour: autoDraw = False
1310.8444 	EXP 	polygonWhite: autoDraw = False
1310.8444 	EXP 	imageObject: autoDraw = False
1310.8444 	EXP 	polygonType: autoDraw = False
1310.8444 	EXP 	textInput: autoDraw = False
1310.8444 	EXP 	textBlankLoop: autoDraw = True
1311.3385 	EXP 	New trial (rep=0, index=269): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 270, 'psychopy_trial': 269, 'Column1': 66}
1311.3445 	EXP 	textBlankLoop: autoDraw = False
1311.3445 	EXP 	textBlankLoop: autoDraw = False
1311.3445 	EXP 	textboxPause: autoDraw = False
1311.3445 	EXP 	fixationITI: autoDraw = True
1312.4558 	EXP 	fixationITI: autoDraw = False
1312.4558 	EXP 	fixationITI: autoDraw = False
1312.4558 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1312.4558 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1312.4558 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1312.4558 	EXP 	polygonColour: autoDraw = True
1312.4558 	EXP 	polygonWhite: autoDraw = True
1312.4558 	EXP 	imageObject: autoDraw = True
1312.4558 	EXP 	polygonType: autoDraw = True
1312.4558 	EXP 	textInput: autoDraw = True
1315.4770 	EXP 	polygonColour: autoDraw = False
1315.4770 	EXP 	polygonWhite: autoDraw = False
1315.4770 	EXP 	imageObject: autoDraw = False
1315.4770 	EXP 	polygonType: autoDraw = False
1315.4770 	EXP 	textInput: autoDraw = False
1315.4770 	EXP 	polygonColour: autoDraw = False
1315.4770 	EXP 	polygonWhite: autoDraw = False
1315.4770 	EXP 	imageObject: autoDraw = False
1315.4770 	EXP 	polygonType: autoDraw = False
1315.4770 	EXP 	textInput: autoDraw = False
1315.4770 	EXP 	textBlankLoop: autoDraw = True
