7.9291 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A706600CD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A706925FA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1134.0148 	EXP 	New trial (rep=0, index=236): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 237, 'psychopy_trial': 236, 'Column1': 33}
1134.0207 	EXP 	textBlankLoop: autoDraw = False
1134.0207 	EXP 	textBlankLoop: autoDraw = False
1134.0207 	EXP 	textboxPause: autoDraw = False
1134.0207 	EXP 	fixationITI: autoDraw = True
1135.1459 	EXP 	fixationITI: autoDraw = False
1135.1459 	EXP 	fixationITI: autoDraw = False
1135.1459 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1135.1459 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1135.1459 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1135.1459 	EXP 	polygonColour: autoDraw = True
1135.1459 	EXP 	polygonWhite: autoDraw = True
1135.1459 	EXP 	imageObject: autoDraw = True
1135.1459 	EXP 	polygonType: autoDraw = True
1135.1459 	EXP 	textInput: autoDraw = True
1135.8691 	DATA 	Keypress: v
1136.0567 	DATA 	Keypress: a
1136.1536 	DATA 	Keypress: s
1136.2995 	DATA 	Keypress: o
1138.1672 	EXP 	polygonColour: autoDraw = False
1138.1672 	EXP 	polygonWhite: autoDraw = False
1138.1672 	EXP 	imageObject: autoDraw = False
1138.1672 	EXP 	polygonType: autoDraw = False
1138.1672 	EXP 	textInput: autoDraw = False
1138.1672 	EXP 	polygonColour: autoDraw = False
1138.1672 	EXP 	polygonWhite: autoDraw = False
1138.1672 	EXP 	imageObject: autoDraw = False
1138.1672 	EXP 	polygonType: autoDraw = False
1138.1672 	EXP 	textInput: autoDraw = False
1138.1672 	EXP 	textBlankLoop: autoDraw = True
1138.6612 	EXP 	New trial (rep=0, index=237): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 238, 'psychopy_trial': 237, 'Column1': 34}
1138.6672 	EXP 	textBlankLoop: autoDraw = False
1138.6672 	EXP 	textBlankLoop: autoDraw = False
1138.6672 	EXP 	textboxPause: autoDraw = False
1138.6672 	EXP 	fixationITI: autoDraw = True
1139.7993 	EXP 	fixationITI: autoDraw = False
1139.7993 	EXP 	fixationITI: autoDraw = False
1139.7993 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1139.7993 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1139.7993 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1139.7993 	EXP 	polygonColour: autoDraw = True
1139.7993 	EXP 	polygonWhite: autoDraw = True
1139.7993 	EXP 	imageObject: autoDraw = True
1139.7993 	EXP 	polygonType: autoDraw = True
1139.7993 	EXP 	textInput: autoDraw = True
1140.5920 	DATA 	Keypress: a
1141.1613 	DATA 	Keypress: backspace
1141.5363 	DATA 	Keypress: m
1141.5990 	DATA 	Keypress: a
1141.6892 	DATA 	Keypress: n
1141.8073 	DATA 	Keypress: z
1141.9322 	DATA 	Keypress: a
1141.9807 	DATA 	Keypress: n
1142.1754 	DATA 	Keypress: a
1142.8205 	EXP 	polygonColour: autoDraw = False
1142.8205 	EXP 	polygonWhite: autoDraw = False
1142.8205 	EXP 	imageObject: autoDraw = False
1142.8205 	EXP 	polygonType: autoDraw = False
1142.8205 	EXP 	textInput: autoDraw = False
1142.8205 	EXP 	polygonColour: autoDraw = False
1142.8205 	EXP 	polygonWhite: autoDraw = False
1142.8205 	EXP 	imageObject: autoDraw = False
1142.8205 	EXP 	polygonType: autoDraw = False
1142.8205 	EXP 	textInput: autoDraw = False
1142.8205 	EXP 	textBlankLoop: autoDraw = True
1143.3145 	EXP 	New trial (rep=0, index=238): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 239, 'psychopy_trial': 238, 'Column1': 35}
1143.3205 	EXP 	textBlankLoop: autoDraw = False
1143.3205 	EXP 	textBlankLoop: autoDraw = False
1143.3205 	EXP 	textboxPause: autoDraw = False
1143.3205 	EXP 	fixationITI: autoDraw = True
1144.3346 	EXP 	fixationITI: autoDraw = False
1144.3346 	EXP 	fixationITI: autoDraw = False
1144.3346 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1144.3346 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1144.3346 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1144.3346 	EXP 	polygonColour: autoDraw = True
1144.3346 	EXP 	polygonWhite: autoDraw = True
1144.3346 	EXP 	imageObject: autoDraw = True
1144.3346 	EXP 	polygonType: autoDraw = True
1144.3346 	EXP 	textInput: autoDraw = True
1147.3628 	EXP 	polygonColour: autoDraw = False
1147.3628 	EXP 	polygonWhite: autoDraw = False
1147.3628 	EXP 	imageObject: autoDraw = False
1147.3628 	EXP 	polygonType: autoDraw = False
1147.3628 	EXP 	textInput: autoDraw = False
1147.3628 	EXP 	polygonColour: autoDraw = False
1147.3628 	EXP 	polygonWhite: autoDraw = False
1147.3628 	EXP 	imageObject: autoDraw = False
1147.3628 	EXP 	polygonType: autoDraw = False
1147.3628 	EXP 	textInput: autoDraw = False
1147.3628 	EXP 	textBlankLoop: autoDraw = True
1147.8567 	EXP 	New trial (rep=0, index=239): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 240, 'psychopy_trial': 239, 'Column1': 36}
1147.8628 	EXP 	textBlankLoop: autoDraw = False
1147.8628 	EXP 	textboxPause: autoDraw = False
1147.8628 	EXP 	fixationITI: autoDraw = True
1148.8908 	EXP 	fixationITI: autoDraw = False
1148.8908 	EXP 	fixationITI: autoDraw = False
1148.8908 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1148.8908 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1148.8908 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1148.8908 	EXP 	polygonColour: autoDraw = True
1148.8908 	EXP 	polygonWhite: autoDraw = True
1148.8908 	EXP 	imageObject: autoDraw = True
1148.8908 	EXP 	polygonType: autoDraw = True
1148.8908 	EXP 	textInput: autoDraw = True
1151.9120 	EXP 	polygonColour: autoDraw = False
1151.9120 	EXP 	polygonWhite: autoDraw = False
1151.9120 	EXP 	imageObject: autoDraw = False
1151.9120 	EXP 	polygonType: autoDraw = False
1151.9120 	EXP 	textInput: autoDraw = False
1151.9120 	EXP 	polygonColour: autoDraw = False
1151.9120 	EXP 	polygonWhite: autoDraw = False
1151.9120 	EXP 	imageObject: autoDraw = False
1151.9120 	EXP 	polygonType: autoDraw = False
1151.9120 	EXP 	textInput: autoDraw = False
1151.9120 	EXP 	textBlankLoop: autoDraw = True
1152.4060 	EXP 	New trial (rep=0, index=240): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 241, 'psychopy_trial': 240, 'Column1': 37}
1152.4120 	EXP 	textBlankLoop: autoDraw = False
1152.4120 	EXP 	textBlankLoop: autoDraw = False
1152.4120 	EXP 	textboxPause: autoDraw = False
1152.4120 	EXP 	fixationITI: autoDraw = True
1153.5442 	EXP 	fixationITI: autoDraw = False
1153.5442 	EXP 	fixationITI: autoDraw = False
1153.5442 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1153.5442 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1153.5442 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1153.5442 	EXP 	polygonColour: autoDraw = True
1153.5442 	EXP 	polygonWhite: autoDraw = True
1153.5442 	EXP 	imageObject: autoDraw = True
1153.5442 	EXP 	polygonType: autoDraw = True
1153.5442 	EXP 	textInput: autoDraw = True
1156.5653 	EXP 	polygonColour: autoDraw = False
1156.5653 	EXP 	polygonWhite: autoDraw = False
1156.5653 	EXP 	imageObject: autoDraw = False
1156.5653 	EXP 	polygonType: autoDraw = False
1156.5653 	EXP 	textInput: autoDraw = False
1156.5653 	EXP 	polygonColour: autoDraw = False
1156.5653 	EXP 	polygonWhite: autoDraw = False
1156.5653 	EXP 	imageObject: autoDraw = False
1156.5653 	EXP 	polygonType: autoDraw = False
1156.5653 	EXP 	textInput: autoDraw = False
1156.5653 	EXP 	textBlankLoop: autoDraw = True
1157.0593 	EXP 	New trial (rep=0, index=241): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 242, 'psychopy_trial': 241, 'Column1': 38}
1157.0654 	EXP 	textBlankLoop: autoDraw = False
1157.0654 	EXP 	textBlankLoop: autoDraw = False
1157.0654 	EXP 	textboxPause: autoDraw = False
1157.0654 	EXP 	fixationITI: autoDraw = True
1158.1420 	EXP 	fixationITI: autoDraw = False
1158.1420 	EXP 	fixationITI: autoDraw = False
1158.1420 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1158.1420 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1158.1420 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1158.1420 	EXP 	polygonColour: autoDraw = True
1158.1420 	EXP 	polygonWhite: autoDraw = True
1158.1420 	EXP 	imageObject: autoDraw = True
1158.1420 	EXP 	polygonType: autoDraw = True
1158.1420 	EXP 	textInput: autoDraw = True
1158.8235 	DATA 	Keypress: c
1158.9622 	DATA 	Keypress: a
1159.1220 	DATA 	Keypress: r
1159.2678 	DATA 	Keypress: a
1159.4625 	DATA 	Keypress: c
1159.6080 	DATA 	Keypress: o
1159.8164 	DATA 	Keypress: l
1161.1632 	EXP 	polygonColour: autoDraw = False
1161.1632 	EXP 	polygonWhite: autoDraw = False
1161.1632 	EXP 	imageObject: autoDraw = False
1161.1632 	EXP 	polygonType: autoDraw = False
1161.1632 	EXP 	textInput: autoDraw = False
1161.1632 	EXP 	polygonColour: autoDraw = False
1161.1632 	EXP 	polygonWhite: autoDraw = False
1161.1632 	EXP 	imageObject: autoDraw = False
1161.1632 	EXP 	polygonType: autoDraw = False
1161.1632 	EXP 	textInput: autoDraw = False
1161.1632 	EXP 	textBlankLoop: autoDraw = True
1161.6573 	EXP 	New trial (rep=0, index=242): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 243, 'psychopy_trial': 242, 'Column1': 39}
1161.6633 	EXP 	textBlankLoop: autoDraw = False
1161.6633 	EXP 	textBlankLoop: autoDraw = False
1161.6633 	EXP 	textboxPause: autoDraw = False
1161.6633 	EXP 	fixationITI: autoDraw = True
1162.6842 	EXP 	fixationITI: autoDraw = False
1162.6842 	EXP 	fixationITI: autoDraw = False
1162.6842 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1162.6842 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1162.6842 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1162.6842 	EXP 	polygonColour: autoDraw = True
1162.6842 	EXP 	polygonWhite: autoDraw = True
1162.6842 	EXP 	imageObject: autoDraw = True
1162.6842 	EXP 	polygonType: autoDraw = True
1162.6842 	EXP 	textInput: autoDraw = True
1163.3796 	DATA 	Keypress: f
1163.5810 	DATA 	Keypress: e
1163.5880 	DATA 	Keypress: r
1164.2894 	DATA 	Keypress: e
1164.4978 	DATA 	Keypress: s
1164.5950 	DATA 	Keypress: a
1165.7124 	EXP 	polygonColour: autoDraw = False
1165.7124 	EXP 	polygonWhite: autoDraw = False
1165.7124 	EXP 	imageObject: autoDraw = False
1165.7124 	EXP 	polygonType: autoDraw = False
1165.7124 	EXP 	textInput: autoDraw = False
1165.7124 	EXP 	polygonColour: autoDraw = False
1165.7124 	EXP 	polygonWhite: autoDraw = False
1165.7124 	EXP 	imageObject: autoDraw = False
1165.7124 	EXP 	polygonType: autoDraw = False
1165.7124 	EXP 	textInput: autoDraw = False
1165.7124 	EXP 	textBlankLoop: autoDraw = True
1166.2063 	EXP 	New trial (rep=0, index=243): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 244, 'psychopy_trial': 243, 'Column1': 40}
1166.2125 	EXP 	textBlankLoop: autoDraw = False
1166.2125 	EXP 	textboxPause: autoDraw = False
1166.2125 	EXP 	fixationITI: autoDraw = True
1167.3029 	EXP 	fixationITI: autoDraw = False
1167.3029 	EXP 	fixationITI: autoDraw = False
1167.3029 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1167.3029 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1167.3029 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1167.3029 	EXP 	polygonColour: autoDraw = True
1167.3029 	EXP 	polygonWhite: autoDraw = True
1167.3029 	EXP 	imageObject: autoDraw = True
1167.3029 	EXP 	polygonType: autoDraw = True
1167.3029 	EXP 	textInput: autoDraw = True
1167.8732 	DATA 	Keypress: c
1168.0191 	DATA 	Keypress: e
1168.1371 	DATA 	Keypress: r
1168.2551 	DATA 	Keypress: d
1168.2628 	DATA 	Keypress: d
1168.3037 	DATA 	Keypress: d
1168.4079 	DATA 	Keypress: o
1169.0608 	DATA 	Keypress: backspace
1169.1789 	DATA 	Keypress: backspace
1169.5680 	DATA 	Keypress: o
1170.3241 	EXP 	polygonColour: autoDraw = False
1170.3241 	EXP 	polygonWhite: autoDraw = False
1170.3241 	EXP 	imageObject: autoDraw = False
1170.3241 	EXP 	polygonType: autoDraw = False
1170.3241 	EXP 	textInput: autoDraw = False
1170.3241 	EXP 	polygonColour: autoDraw = False
1170.3241 	EXP 	polygonWhite: autoDraw = False
1170.3241 	EXP 	imageObject: autoDraw = False
1170.3241 	EXP 	polygonType: autoDraw = False
1170.3241 	EXP 	textInput: autoDraw = False
1170.3241 	EXP 	textBlankLoop: autoDraw = True
1170.8181 	EXP 	New trial (rep=0, index=244): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 245, 'psychopy_trial': 244, 'Column1': 41}
1170.8242 	EXP 	textBlankLoop: autoDraw = False
1170.8242 	EXP 	textBlankLoop: autoDraw = False
1170.8242 	EXP 	textboxPause: autoDraw = False
1170.8242 	EXP 	fixationITI: autoDraw = True
1171.9701 	EXP 	fixationITI: autoDraw = False
1171.9701 	EXP 	fixationITI: autoDraw = False
1171.9701 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1171.9701 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1171.9701 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1171.9701 	EXP 	polygonColour: autoDraw = True
1171.9701 	EXP 	polygonWhite: autoDraw = True
1171.9701 	EXP 	imageObject: autoDraw = True
1171.9701 	EXP 	polygonType: autoDraw = True
1171.9701 	EXP 	textInput: autoDraw = True
1174.9914 	EXP 	polygonColour: autoDraw = False
1174.9914 	EXP 	polygonWhite: autoDraw = False
1174.9914 	EXP 	imageObject: autoDraw = False
1174.9914 	EXP 	polygonType: autoDraw = False
1174.9914 	EXP 	textInput: autoDraw = False
1174.9914 	EXP 	polygonColour: autoDraw = False
1174.9914 	EXP 	polygonWhite: autoDraw = False
1174.9914 	EXP 	imageObject: autoDraw = False
1174.9914 	EXP 	polygonType: autoDraw = False
1174.9914 	EXP 	textInput: autoDraw = False
1174.9914 	EXP 	textBlankLoop: autoDraw = True
1175.4854 	EXP 	New trial (rep=0, index=245): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 246, 'psychopy_trial': 245, 'Column1': 42}
1175.4914 	EXP 	textBlankLoop: autoDraw = False
1175.4914 	EXP 	textBlankLoop: autoDraw = False
1175.4914 	EXP 	textboxPause: autoDraw = False
1175.4914 	EXP 	fixationITI: autoDraw = True
1176.5333 	EXP 	fixationITI: autoDraw = False
1176.5333 	EXP 	fixationITI: autoDraw = False
1176.5333 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1176.5333 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1176.5333 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1176.5333 	EXP 	polygonColour: autoDraw = True
1176.5333 	EXP 	polygonWhite: autoDraw = True
1176.5333 	EXP 	imageObject: autoDraw = True
1176.5333 	EXP 	polygonType: autoDraw = True
1176.5333 	EXP 	textInput: autoDraw = True
1179.5614 	EXP 	polygonColour: autoDraw = False
1179.5614 	EXP 	polygonWhite: autoDraw = False
1179.5614 	EXP 	imageObject: autoDraw = False
1179.5614 	EXP 	polygonType: autoDraw = False
1179.5614 	EXP 	textInput: autoDraw = False
1179.5614 	EXP 	polygonColour: autoDraw = False
1179.5614 	EXP 	polygonWhite: autoDraw = False
1179.5614 	EXP 	imageObject: autoDraw = False
1179.5614 	EXP 	polygonType: autoDraw = False
1179.5614 	EXP 	textInput: autoDraw = False
1179.5614 	EXP 	textBlankLoop: autoDraw = True
1180.0553 	EXP 	New trial (rep=0, index=246): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 247, 'psychopy_trial': 246, 'Column1': 43}
1180.0615 	EXP 	textBlankLoop: autoDraw = False
1180.0615 	EXP 	textboxPause: autoDraw = False
1180.0615 	EXP 	fixationITI: autoDraw = True
1181.1102 	EXP 	fixationITI: autoDraw = False
1181.1102 	EXP 	fixationITI: autoDraw = False
1181.1102 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1181.1102 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1181.1102 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1181.1102 	EXP 	polygonColour: autoDraw = True
1181.1102 	EXP 	polygonWhite: autoDraw = True
1181.1102 	EXP 	imageObject: autoDraw = True
1181.1102 	EXP 	polygonType: autoDraw = True
1181.1102 	EXP 	textInput: autoDraw = True
1184.1314 	EXP 	polygonColour: autoDraw = False
1184.1314 	EXP 	polygonWhite: autoDraw = False
1184.1314 	EXP 	imageObject: autoDraw = False
1184.1314 	EXP 	polygonType: autoDraw = False
1184.1314 	EXP 	textInput: autoDraw = False
1184.1314 	EXP 	polygonColour: autoDraw = False
1184.1314 	EXP 	polygonWhite: autoDraw = False
1184.1314 	EXP 	imageObject: autoDraw = False
1184.1314 	EXP 	polygonType: autoDraw = False
1184.1314 	EXP 	textInput: autoDraw = False
1184.1314 	EXP 	textBlankLoop: autoDraw = True
1184.6255 	EXP 	New trial (rep=0, index=247): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 248, 'psychopy_trial': 247, 'Column1': 44}
1184.6315 	EXP 	textBlankLoop: autoDraw = False
1184.6315 	EXP 	textBlankLoop: autoDraw = False
1184.6315 	EXP 	textboxPause: autoDraw = False
1184.6315 	EXP 	fixationITI: autoDraw = True
1185.7429 	EXP 	fixationITI: autoDraw = False
1185.7429 	EXP 	fixationITI: autoDraw = False
1185.7429 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1185.7429 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1185.7429 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1185.7429 	EXP 	polygonColour: autoDraw = True
1185.7429 	EXP 	polygonWhite: autoDraw = True
1185.7429 	EXP 	imageObject: autoDraw = True
1185.7429 	EXP 	polygonType: autoDraw = True
1185.7429 	EXP 	textInput: autoDraw = True
1186.5075 	DATA 	Keypress: m
1186.7021 	DATA 	Keypress: u
1186.9313 	DATA 	KeyPress: ñ
1187.0216 	DATA 	Keypress: e
1187.1812 	DATA 	Keypress: c
1187.3619 	DATA 	Keypress: a
1188.7640 	EXP 	polygonColour: autoDraw = False
1188.7640 	EXP 	polygonWhite: autoDraw = False
1188.7640 	EXP 	imageObject: autoDraw = False
1188.7640 	EXP 	polygonType: autoDraw = False
1188.7640 	EXP 	textInput: autoDraw = False
1188.7640 	EXP 	polygonColour: autoDraw = False
1188.7640 	EXP 	polygonWhite: autoDraw = False
1188.7640 	EXP 	imageObject: autoDraw = False
1188.7640 	EXP 	polygonType: autoDraw = False
1188.7640 	EXP 	textInput: autoDraw = False
1188.7640 	EXP 	textBlankLoop: autoDraw = True
1189.2581 	EXP 	New trial (rep=0, index=248): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 249, 'psychopy_trial': 248, 'Column1': 45}
1189.2641 	EXP 	textBlankLoop: autoDraw = False
1189.2641 	EXP 	textBlankLoop: autoDraw = False
1189.2641 	EXP 	textboxPause: autoDraw = False
