12.9973 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000137F0872BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000137F0C564F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1147.8194 	EXP 	polygonWhite: autoDraw = False
1147.8194 	EXP 	imageObject: autoDraw = False
1147.8194 	EXP 	polygonType: autoDraw = False
1147.8194 	EXP 	textInput: autoDraw = False
1147.8194 	EXP 	textBlankLoop: autoDraw = True
1148.3134 	EXP 	New trial (rep=0, index=205): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 206, 'psychopy_trial': 205, 'Column1': 2}
1148.3195 	EXP 	textBlankLoop: autoDraw = False
1148.3195 	EXP 	textBlankLoop: autoDraw = False
1148.3195 	EXP 	textboxPause: autoDraw = False
1148.3195 	EXP 	fixationITI: autoDraw = True
1149.4863 	EXP 	fixationITI: autoDraw = False
1149.4863 	EXP 	fixationITI: autoDraw = False
1149.4863 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1149.4863 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1149.4863 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1149.4863 	EXP 	polygonColour: autoDraw = True
1149.4863 	EXP 	polygonWhite: autoDraw = True
1149.4863 	EXP 	imageObject: autoDraw = True
1149.4863 	EXP 	polygonType: autoDraw = True
1149.4863 	EXP 	textInput: autoDraw = True
1152.5144 	EXP 	polygonColour: autoDraw = False
1152.5144 	EXP 	polygonWhite: autoDraw = False
1152.5144 	EXP 	imageObject: autoDraw = False
1152.5144 	EXP 	polygonType: autoDraw = False
1152.5144 	EXP 	textInput: autoDraw = False
1152.5144 	EXP 	polygonColour: autoDraw = False
1152.5144 	EXP 	polygonWhite: autoDraw = False
1152.5144 	EXP 	imageObject: autoDraw = False
1152.5144 	EXP 	polygonType: autoDraw = False
1152.5144 	EXP 	textInput: autoDraw = False
1152.5144 	EXP 	textBlankLoop: autoDraw = True
1153.0085 	EXP 	New trial (rep=0, index=206): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 207, 'psychopy_trial': 206, 'Column1': 3}
1153.0146 	EXP 	textBlankLoop: autoDraw = False
1153.0146 	EXP 	textboxPause: autoDraw = False
1153.0146 	EXP 	fixationITI: autoDraw = True
1154.0841 	EXP 	fixationITI: autoDraw = False
1154.0841 	EXP 	fixationITI: autoDraw = False
1154.0841 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1154.0841 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1154.0841 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1154.0841 	EXP 	polygonColour: autoDraw = True
1154.0841 	EXP 	polygonWhite: autoDraw = True
1154.0841 	EXP 	imageObject: autoDraw = True
1154.0841 	EXP 	polygonType: autoDraw = True
1154.0841 	EXP 	textInput: autoDraw = True
1157.1053 	EXP 	polygonColour: autoDraw = False
1157.1053 	EXP 	polygonWhite: autoDraw = False
1157.1053 	EXP 	imageObject: autoDraw = False
1157.1053 	EXP 	polygonType: autoDraw = False
1157.1053 	EXP 	textInput: autoDraw = False
1157.1053 	EXP 	polygonColour: autoDraw = False
1157.1053 	EXP 	polygonWhite: autoDraw = False
1157.1053 	EXP 	imageObject: autoDraw = False
1157.1053 	EXP 	polygonType: autoDraw = False
1157.1053 	EXP 	textInput: autoDraw = False
1157.1053 	EXP 	textBlankLoop: autoDraw = True
1157.5994 	EXP 	New trial (rep=0, index=207): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 208, 'psychopy_trial': 207, 'Column1': 4}
1157.6054 	EXP 	textBlankLoop: autoDraw = False
1157.6054 	EXP 	textBlankLoop: autoDraw = False
1157.6054 	EXP 	textboxPause: autoDraw = False
1157.6054 	EXP 	fixationITI: autoDraw = True
1158.8278 	EXP 	fixationITI: autoDraw = False
1158.8278 	EXP 	fixationITI: autoDraw = False
1158.8278 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1158.8278 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1158.8278 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1158.8278 	EXP 	polygonColour: autoDraw = True
1158.8278 	EXP 	polygonWhite: autoDraw = True
1158.8278 	EXP 	imageObject: autoDraw = True
1158.8278 	EXP 	polygonType: autoDraw = True
1158.8278 	EXP 	textInput: autoDraw = True
1161.8560 	EXP 	polygonColour: autoDraw = False
1161.8560 	EXP 	polygonWhite: autoDraw = False
1161.8560 	EXP 	imageObject: autoDraw = False
1161.8560 	EXP 	polygonType: autoDraw = False
1161.8560 	EXP 	textInput: autoDraw = False
1161.8560 	EXP 	polygonColour: autoDraw = False
1161.8560 	EXP 	polygonWhite: autoDraw = False
1161.8560 	EXP 	imageObject: autoDraw = False
1161.8560 	EXP 	polygonType: autoDraw = False
1161.8560 	EXP 	textInput: autoDraw = False
1161.8560 	EXP 	textBlankLoop: autoDraw = True
1162.3499 	EXP 	New trial (rep=0, index=208): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 209, 'psychopy_trial': 208, 'Column1': 5}
1162.3560 	EXP 	textBlankLoop: autoDraw = False
1162.3560 	EXP 	textboxPause: autoDraw = False
1162.3560 	EXP 	fixationITI: autoDraw = True
1163.4465 	EXP 	fixationITI: autoDraw = False
1163.4465 	EXP 	fixationITI: autoDraw = False
1163.4465 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1163.4465 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1163.4465 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1163.4465 	EXP 	polygonColour: autoDraw = True
1163.4465 	EXP 	polygonWhite: autoDraw = True
1163.4465 	EXP 	imageObject: autoDraw = True
1163.4465 	EXP 	polygonType: autoDraw = True
1163.4465 	EXP 	textInput: autoDraw = True
1164.3988 	DATA 	Keypress: v
1164.5100 	DATA 	Keypress: a
1164.6489 	DATA 	Keypress: c
1164.7529 	DATA 	Keypress: a
1166.4677 	EXP 	polygonColour: autoDraw = False
1166.4677 	EXP 	polygonWhite: autoDraw = False
1166.4677 	EXP 	imageObject: autoDraw = False
1166.4677 	EXP 	polygonType: autoDraw = False
1166.4677 	EXP 	textInput: autoDraw = False
1166.4677 	EXP 	polygonColour: autoDraw = False
1166.4677 	EXP 	polygonWhite: autoDraw = False
1166.4677 	EXP 	imageObject: autoDraw = False
1166.4677 	EXP 	polygonType: autoDraw = False
1166.4677 	EXP 	textInput: autoDraw = False
1166.4677 	EXP 	textBlankLoop: autoDraw = True
1166.9617 	EXP 	New trial (rep=0, index=209): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 210, 'psychopy_trial': 209, 'Column1': 6}
1166.9677 	EXP 	textBlankLoop: autoDraw = False
1166.9677 	EXP 	textBlankLoop: autoDraw = False
1166.9677 	EXP 	textboxPause: autoDraw = False
1166.9677 	EXP 	fixationITI: autoDraw = True
1168.1138 	EXP 	fixationITI: autoDraw = False
1168.1138 	EXP 	fixationITI: autoDraw = False
1168.1138 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1168.1138 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1168.1138 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1168.1138 	EXP 	polygonColour: autoDraw = True
1168.1138 	EXP 	polygonWhite: autoDraw = True
1168.1138 	EXP 	imageObject: autoDraw = True
1168.1138 	EXP 	polygonType: autoDraw = True
1168.1138 	EXP 	textInput: autoDraw = True
1171.1350 	EXP 	polygonColour: autoDraw = False
1171.1350 	EXP 	polygonWhite: autoDraw = False
1171.1350 	EXP 	imageObject: autoDraw = False
1171.1350 	EXP 	polygonType: autoDraw = False
1171.1350 	EXP 	textInput: autoDraw = False
1171.1350 	EXP 	polygonColour: autoDraw = False
1171.1350 	EXP 	polygonWhite: autoDraw = False
1171.1350 	EXP 	imageObject: autoDraw = False
1171.1350 	EXP 	polygonType: autoDraw = False
1171.1350 	EXP 	textInput: autoDraw = False
1171.1350 	EXP 	textBlankLoop: autoDraw = True
1171.6290 	EXP 	New trial (rep=0, index=210): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 211, 'psychopy_trial': 210, 'Column1': 7}
1171.6350 	EXP 	textBlankLoop: autoDraw = False
1171.6350 	EXP 	textBlankLoop: autoDraw = False
1171.6350 	EXP 	textboxPause: autoDraw = False
1171.6350 	EXP 	fixationITI: autoDraw = True
1172.6977 	EXP 	fixationITI: autoDraw = False
1172.6977 	EXP 	fixationITI: autoDraw = False
1172.6977 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1172.6977 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1172.6977 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1172.6977 	EXP 	polygonColour: autoDraw = True
1172.6977 	EXP 	polygonWhite: autoDraw = True
1172.6977 	EXP 	imageObject: autoDraw = True
1172.6977 	EXP 	polygonType: autoDraw = True
1172.6977 	EXP 	textInput: autoDraw = True
1175.7190 	EXP 	polygonColour: autoDraw = False
1175.7190 	EXP 	polygonWhite: autoDraw = False
1175.7190 	EXP 	imageObject: autoDraw = False
1175.7190 	EXP 	polygonType: autoDraw = False
1175.7190 	EXP 	textInput: autoDraw = False
1175.7190 	EXP 	polygonColour: autoDraw = False
1175.7190 	EXP 	polygonWhite: autoDraw = False
1175.7190 	EXP 	imageObject: autoDraw = False
1175.7190 	EXP 	polygonType: autoDraw = False
1175.7190 	EXP 	textInput: autoDraw = False
1175.7190 	EXP 	textBlankLoop: autoDraw = True
1176.2129 	EXP 	New trial (rep=0, index=211): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 212, 'psychopy_trial': 211, 'Column1': 8}
1176.2190 	EXP 	textBlankLoop: autoDraw = False
1176.2190 	EXP 	textBlankLoop: autoDraw = False
1176.2190 	EXP 	textboxPause: autoDraw = False
1176.2190 	EXP 	fixationITI: autoDraw = True
1177.2400 	EXP 	fixationITI: autoDraw = False
1177.2400 	EXP 	fixationITI: autoDraw = False
1177.2400 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1177.2400 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1177.2400 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1177.2400 	EXP 	polygonColour: autoDraw = True
1177.2400 	EXP 	polygonWhite: autoDraw = True
1177.2400 	EXP 	imageObject: autoDraw = True
1177.2400 	EXP 	polygonType: autoDraw = True
1177.2400 	EXP 	textInput: autoDraw = True
1178.1089 	DATA 	Keypress: p
1178.4214 	DATA 	Keypress: u
1178.6855 	DATA 	Keypress: l
1178.8867 	DATA 	Keypress: p
1179.0464 	DATA 	Keypress: o
1180.2612 	EXP 	polygonColour: autoDraw = False
1180.2612 	EXP 	polygonWhite: autoDraw = False
1180.2612 	EXP 	imageObject: autoDraw = False
1180.2612 	EXP 	polygonType: autoDraw = False
1180.2612 	EXP 	textInput: autoDraw = False
1180.2612 	EXP 	polygonColour: autoDraw = False
1180.2612 	EXP 	polygonWhite: autoDraw = False
1180.2612 	EXP 	imageObject: autoDraw = False
1180.2612 	EXP 	polygonType: autoDraw = False
1180.2612 	EXP 	textInput: autoDraw = False
1180.2612 	EXP 	textBlankLoop: autoDraw = True
1180.7552 	EXP 	New trial (rep=0, index=212): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 213, 'psychopy_trial': 212, 'Column1': 9}
1180.7612 	EXP 	textBlankLoop: autoDraw = False
1180.7612 	EXP 	textBlankLoop: autoDraw = False
1180.7612 	EXP 	textboxPause: autoDraw = False
1180.7612 	EXP 	fixationITI: autoDraw = True
1181.8169 	EXP 	fixationITI: autoDraw = False
1181.8169 	EXP 	fixationITI: autoDraw = False
1181.8169 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1181.8169 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1181.8169 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1181.8169 	EXP 	polygonColour: autoDraw = True
1181.8169 	EXP 	polygonWhite: autoDraw = True
1181.8169 	EXP 	imageObject: autoDraw = True
1181.8169 	EXP 	polygonType: autoDraw = True
1181.8169 	EXP 	textInput: autoDraw = True
1184.8381 	EXP 	polygonColour: autoDraw = False
1184.8381 	EXP 	polygonWhite: autoDraw = False
1184.8381 	EXP 	imageObject: autoDraw = False
1184.8381 	EXP 	polygonType: autoDraw = False
1184.8381 	EXP 	textInput: autoDraw = False
1184.8381 	EXP 	polygonColour: autoDraw = False
1184.8381 	EXP 	polygonWhite: autoDraw = False
1184.8381 	EXP 	imageObject: autoDraw = False
1184.8381 	EXP 	polygonType: autoDraw = False
1184.8381 	EXP 	textInput: autoDraw = False
1184.8381 	EXP 	textBlankLoop: autoDraw = True
1185.3322 	EXP 	New trial (rep=0, index=213): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 214, 'psychopy_trial': 213, 'Column1': 10}
1185.3382 	EXP 	textBlankLoop: autoDraw = False
1185.3382 	EXP 	textBlankLoop: autoDraw = False
1185.3382 	EXP 	textboxPause: autoDraw = False
1185.3382 	EXP 	fixationITI: autoDraw = True
1186.3731 	EXP 	fixationITI: autoDraw = False
1186.3731 	EXP 	fixationITI: autoDraw = False
1186.3731 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1186.3731 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1186.3731 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1186.3731 	EXP 	polygonColour: autoDraw = True
1186.3731 	EXP 	polygonWhite: autoDraw = True
1186.3731 	EXP 	imageObject: autoDraw = True
1186.3731 	EXP 	polygonType: autoDraw = True
1186.3731 	EXP 	textInput: autoDraw = True
1187.3533 	DATA 	Keypress: v
1187.4644 	DATA 	Keypress: a
1187.6588 	DATA 	Keypress: s
1187.7975 	DATA 	Keypress: o
1189.3943 	EXP 	polygonColour: autoDraw = False
1189.3943 	EXP 	polygonWhite: autoDraw = False
1189.3943 	EXP 	imageObject: autoDraw = False
1189.3943 	EXP 	polygonType: autoDraw = False
1189.3943 	EXP 	textInput: autoDraw = False
1189.3943 	EXP 	polygonColour: autoDraw = False
1189.3943 	EXP 	polygonWhite: autoDraw = False
1189.3943 	EXP 	imageObject: autoDraw = False
1189.3943 	EXP 	polygonType: autoDraw = False
1189.3943 	EXP 	textInput: autoDraw = False
1189.3943 	EXP 	textBlankLoop: autoDraw = True
1189.8883 	EXP 	New trial (rep=0, index=214): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 215, 'psychopy_trial': 214, 'Column1': 11}
1189.8944 	EXP 	textBlankLoop: autoDraw = False
1189.8944 	EXP 	textBlankLoop: autoDraw = False
1189.8944 	EXP 	textboxPause: autoDraw = False
1189.8944 	EXP 	fixationITI: autoDraw = True
1191.1376 	EXP 	fixationITI: autoDraw = False
1191.1376 	EXP 	fixationITI: autoDraw = False
1191.1376 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1191.1376 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1191.1376 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1191.1376 	EXP 	polygonColour: autoDraw = True
1191.1376 	EXP 	polygonWhite: autoDraw = True
1191.1376 	EXP 	imageObject: autoDraw = True
1191.1376 	EXP 	polygonType: autoDraw = True
1191.1376 	EXP 	textInput: autoDraw = True
1192.0553 	DATA 	Keypress: r
1192.1317 	DATA 	Keypress: e
1192.2495 	DATA 	Keypress: g
1192.4440 	DATA 	Keypress: a
1192.6316 	DATA 	Keypress: l
1192.7914 	DATA 	Keypress: o
1194.1657 	EXP 	polygonColour: autoDraw = False
1194.1657 	EXP 	polygonWhite: autoDraw = False
1194.1657 	EXP 	imageObject: autoDraw = False
1194.1657 	EXP 	polygonType: autoDraw = False
1194.1657 	EXP 	textInput: autoDraw = False
1194.1657 	EXP 	polygonColour: autoDraw = False
1194.1657 	EXP 	polygonWhite: autoDraw = False
1194.1657 	EXP 	imageObject: autoDraw = False
1194.1657 	EXP 	polygonType: autoDraw = False
1194.1657 	EXP 	textInput: autoDraw = False
1194.1657 	EXP 	textBlankLoop: autoDraw = True
1194.6597 	EXP 	New trial (rep=0, index=215): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 216, 'psychopy_trial': 215, 'Column1': 12}
1194.6658 	EXP 	textBlankLoop: autoDraw = False
1194.6658 	EXP 	textboxPause: autoDraw = False
1194.6658 	EXP 	fixationITI: autoDraw = True
1195.7355 	EXP 	fixationITI: autoDraw = False
1195.7355 	EXP 	fixationITI: autoDraw = False
1195.7355 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1195.7355 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1195.7355 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1195.7355 	EXP 	polygonColour: autoDraw = True
1195.7355 	EXP 	polygonWhite: autoDraw = True
1195.7355 	EXP 	imageObject: autoDraw = True
1195.7355 	EXP 	polygonType: autoDraw = True
1195.7355 	EXP 	textInput: autoDraw = True
1196.6808 	DATA 	Keypress: t
1196.8475 	DATA 	Keypress: r
1196.9311 	DATA 	Keypress: a
1197.1739 	DATA 	Keypress: j
1197.2713 	DATA 	Keypress: e
1198.7636 	EXP 	polygonColour: autoDraw = False
1198.7636 	EXP 	polygonWhite: autoDraw = False
1198.7636 	EXP 	imageObject: autoDraw = False
1198.7636 	EXP 	polygonType: autoDraw = False
1198.7636 	EXP 	textInput: autoDraw = False
1198.7636 	EXP 	polygonColour: autoDraw = False
1198.7636 	EXP 	polygonWhite: autoDraw = False
1198.7636 	EXP 	imageObject: autoDraw = False
1198.7636 	EXP 	polygonType: autoDraw = False
1198.7636 	EXP 	textInput: autoDraw = False
1198.7636 	EXP 	textBlankLoop: autoDraw = True
1199.2575 	EXP 	New trial (rep=0, index=216): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 217, 'psychopy_trial': 216, 'Column1': 13}
1199.2636 	EXP 	textBlankLoop: autoDraw = False
1199.2636 	EXP 	textboxPause: autoDraw = False
1199.2636 	EXP 	fixationITI: autoDraw = True
1200.3332 	EXP 	fixationITI: autoDraw = False
1200.3332 	EXP 	fixationITI: autoDraw = False
1200.3332 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1200.3332 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1200.3332 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1200.3332 	EXP 	polygonColour: autoDraw = True
1200.3332 	EXP 	polygonWhite: autoDraw = True
1200.3332 	EXP 	imageObject: autoDraw = True
1200.3332 	EXP 	polygonType: autoDraw = True
1200.3332 	EXP 	textInput: autoDraw = True
1203.3544 	EXP 	polygonColour: autoDraw = False
1203.3544 	EXP 	polygonWhite: autoDraw = False
1203.3544 	EXP 	imageObject: autoDraw = False
1203.3544 	EXP 	polygonType: autoDraw = False
1203.3544 	EXP 	textInput: autoDraw = False
1203.3544 	EXP 	polygonColour: autoDraw = False
1203.3544 	EXP 	polygonWhite: autoDraw = False
1203.3544 	EXP 	imageObject: autoDraw = False
1203.3544 	EXP 	polygonType: autoDraw = False
1203.3544 	EXP 	textInput: autoDraw = False
1203.3544 	EXP 	textBlankLoop: autoDraw = True
1203.8485 	EXP 	New trial (rep=0, index=217): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 218, 'psychopy_trial': 217, 'Column1': 14}
1203.8545 	EXP 	textBlankLoop: autoDraw = False
1203.8545 	EXP 	textBlankLoop: autoDraw = False
1203.8545 	EXP 	textboxPause: autoDraw = False
1203.8545 	EXP 	fixationITI: autoDraw = True
1204.9311 	EXP 	fixationITI: autoDraw = False
1204.9311 	EXP 	fixationITI: autoDraw = False
