9.1175 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F135694F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002F135ACA100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
601.0493 	EXP 	textInput: autoDraw = False
601.0493 	EXP 	polygonColour: autoDraw = False
601.0493 	EXP 	polygonWhite: autoDraw = False
601.0493 	EXP 	imageObject: autoDraw = False
601.0493 	EXP 	polygonType: autoDraw = False
601.0493 	EXP 	textInput: autoDraw = False
601.0493 	EXP 	textBlankLoop: autoDraw = True
601.5433 	EXP 	New trial (rep=0, index=123): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 124, 'psychopy_trial': 123, 'Column1': 22}
601.5494 	EXP 	textBlankLoop: autoDraw = False
601.5494 	EXP 	textBlankLoop: autoDraw = False
601.5494 	EXP 	textboxPause: autoDraw = False
601.5494 	EXP 	fixationITI: autoDraw = True
602.6051 	EXP 	fixationITI: autoDraw = False
602.6051 	EXP 	fixationITI: autoDraw = False
602.6051 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
602.6051 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
602.6051 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
602.6051 	EXP 	polygonColour: autoDraw = True
602.6051 	EXP 	polygonWhite: autoDraw = True
602.6051 	EXP 	imageObject: autoDraw = True
602.6051 	EXP 	polygonType: autoDraw = True
602.6051 	EXP 	textInput: autoDraw = True
605.6339 	EXP 	polygonColour: autoDraw = False
605.6339 	EXP 	polygonWhite: autoDraw = False
605.6339 	EXP 	imageObject: autoDraw = False
605.6339 	EXP 	polygonType: autoDraw = False
605.6339 	EXP 	textInput: autoDraw = False
605.6339 	EXP 	polygonColour: autoDraw = False
605.6339 	EXP 	polygonWhite: autoDraw = False
605.6339 	EXP 	imageObject: autoDraw = False
605.6339 	EXP 	polygonType: autoDraw = False
605.6339 	EXP 	textInput: autoDraw = False
605.6339 	EXP 	textBlankLoop: autoDraw = True
606.1280 	EXP 	New trial (rep=0, index=124): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 125, 'psychopy_trial': 124, 'Column1': 23}
606.1343 	EXP 	textBlankLoop: autoDraw = False
606.1343 	EXP 	textboxPause: autoDraw = False
606.1343 	EXP 	fixationITI: autoDraw = True
607.2107 	EXP 	fixationITI: autoDraw = False
607.2107 	EXP 	fixationITI: autoDraw = False
607.2107 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
607.2107 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
607.2107 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
607.2107 	EXP 	polygonColour: autoDraw = True
607.2107 	EXP 	polygonWhite: autoDraw = True
607.2107 	EXP 	imageObject: autoDraw = True
607.2107 	EXP 	polygonType: autoDraw = True
607.2107 	EXP 	textInput: autoDraw = True
608.5232 	DATA 	Keypress: r
608.6483 	DATA 	Keypress: e
608.9190 	DATA 	Keypress: h
609.7671 	DATA 	Keypress: backspace
610.1354 	DATA 	Keypress: g
610.2249 	DATA 	Keypress: a
610.2317 	EXP 	polygonColour: autoDraw = False
610.2317 	EXP 	polygonWhite: autoDraw = False
610.2317 	EXP 	imageObject: autoDraw = False
610.2317 	EXP 	polygonType: autoDraw = False
610.2317 	EXP 	textInput: autoDraw = False
610.2317 	EXP 	textBlankLoop: autoDraw = True
610.4406 	DATA 	Keypress: l
610.5726 	DATA 	Keypress: o
610.7258 	EXP 	New trial (rep=0, index=125): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 126, 'psychopy_trial': 125, 'Column1': 24}
610.7320 	EXP 	textBlankLoop: autoDraw = False
610.7320 	EXP 	textboxPause: autoDraw = False
610.7320 	EXP 	fixationITI: autoDraw = True
611.8363 	EXP 	fixationITI: autoDraw = False
611.8363 	EXP 	fixationITI: autoDraw = False
611.8363 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
611.8363 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
611.8363 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
611.8363 	EXP 	polygonColour: autoDraw = True
611.8363 	EXP 	polygonWhite: autoDraw = True
611.8363 	EXP 	imageObject: autoDraw = True
611.8363 	EXP 	polygonType: autoDraw = True
611.8363 	EXP 	textInput: autoDraw = True
612.7113 	DATA 	Keypress: v
612.7601 	DATA 	Keypress: a
612.9684 	DATA 	Keypress: s
613.1488 	DATA 	Keypress: o
614.8648 	EXP 	polygonColour: autoDraw = False
614.8648 	EXP 	polygonWhite: autoDraw = False
614.8648 	EXP 	imageObject: autoDraw = False
614.8648 	EXP 	polygonType: autoDraw = False
614.8648 	EXP 	textInput: autoDraw = False
614.8648 	EXP 	polygonColour: autoDraw = False
614.8648 	EXP 	polygonWhite: autoDraw = False
614.8648 	EXP 	imageObject: autoDraw = False
614.8648 	EXP 	polygonType: autoDraw = False
614.8648 	EXP 	textInput: autoDraw = False
614.8648 	EXP 	textBlankLoop: autoDraw = True
615.3585 	EXP 	New trial (rep=0, index=126): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 127, 'psychopy_trial': 126, 'Column1': 25}
615.3647 	EXP 	textBlankLoop: autoDraw = False
615.3647 	EXP 	textBlankLoop: autoDraw = False
615.3647 	EXP 	textboxPause: autoDraw = False
615.3647 	EXP 	fixationITI: autoDraw = True
616.4478 	EXP 	fixationITI: autoDraw = False
616.4478 	EXP 	fixationITI: autoDraw = False
616.4478 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
616.4478 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
616.4478 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
616.4478 	EXP 	polygonColour: autoDraw = True
616.4478 	EXP 	polygonWhite: autoDraw = True
616.4478 	EXP 	imageObject: autoDraw = True
616.4478 	EXP 	polygonType: autoDraw = True
616.4478 	EXP 	textInput: autoDraw = True
619.4754 	EXP 	polygonColour: autoDraw = False
619.4754 	EXP 	polygonWhite: autoDraw = False
619.4754 	EXP 	imageObject: autoDraw = False
619.4754 	EXP 	polygonType: autoDraw = False
619.4754 	EXP 	textInput: autoDraw = False
619.4754 	EXP 	polygonColour: autoDraw = False
619.4754 	EXP 	polygonWhite: autoDraw = False
619.4754 	EXP 	imageObject: autoDraw = False
619.4754 	EXP 	polygonType: autoDraw = False
619.4754 	EXP 	textInput: autoDraw = False
619.4754 	EXP 	textBlankLoop: autoDraw = True
619.9701 	EXP 	New trial (rep=0, index=127): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 128, 'psychopy_trial': 127, 'Column1': 26}
619.9762 	EXP 	textBlankLoop: autoDraw = False
619.9762 	EXP 	textBlankLoop: autoDraw = False
619.9762 	EXP 	textboxPause: autoDraw = False
619.9762 	EXP 	fixationITI: autoDraw = True
621.1084 	EXP 	fixationITI: autoDraw = False
621.1084 	EXP 	fixationITI: autoDraw = False
621.1084 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
621.1084 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
621.1084 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
621.1084 	EXP 	polygonColour: autoDraw = True
621.1084 	EXP 	polygonWhite: autoDraw = True
621.1084 	EXP 	imageObject: autoDraw = True
621.1084 	EXP 	polygonType: autoDraw = True
621.1084 	EXP 	textInput: autoDraw = True
622.2194 	DATA 	Keypress: c
622.3169 	DATA 	Keypress: a
622.7125 	DATA 	Keypress: m
622.9348 	DATA 	Keypress: i
623.0667 	DATA 	Keypress: s
623.2412 	DATA 	Keypress: a
624.1296 	EXP 	polygonColour: autoDraw = False
624.1296 	EXP 	polygonWhite: autoDraw = False
624.1296 	EXP 	imageObject: autoDraw = False
624.1296 	EXP 	polygonType: autoDraw = False
624.1296 	EXP 	textInput: autoDraw = False
624.1296 	EXP 	textBlankLoop: autoDraw = True
624.6236 	EXP 	New trial (rep=0, index=128): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 129, 'psychopy_trial': 128, 'Column1': 27}
624.6297 	EXP 	textBlankLoop: autoDraw = False
624.6297 	EXP 	textboxPause: autoDraw = False
624.6297 	EXP 	fixationITI: autoDraw = True
625.7617 	EXP 	fixationITI: autoDraw = False
625.7617 	EXP 	fixationITI: autoDraw = False
625.7617 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
625.7617 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
625.7617 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
625.7617 	EXP 	polygonColour: autoDraw = True
625.7617 	EXP 	polygonWhite: autoDraw = True
625.7617 	EXP 	imageObject: autoDraw = True
625.7617 	EXP 	polygonType: autoDraw = True
625.7617 	EXP 	textInput: autoDraw = True
627.2132 	DATA 	Keypress: f
627.4007 	DATA 	Keypress: r
627.4979 	DATA 	Keypress: a
627.8181 	DATA 	Keypress: n
627.9917 	DATA 	Keypress: j
628.0404 	DATA 	Keypress: a
628.7961 	EXP 	polygonColour: autoDraw = False
628.7961 	EXP 	polygonWhite: autoDraw = False
628.7961 	EXP 	imageObject: autoDraw = False
628.7961 	EXP 	polygonType: autoDraw = False
628.7961 	EXP 	textInput: autoDraw = False
628.7961 	EXP 	polygonColour: autoDraw = False
628.7961 	EXP 	polygonWhite: autoDraw = False
628.7961 	EXP 	imageObject: autoDraw = False
628.7961 	EXP 	polygonType: autoDraw = False
628.7961 	EXP 	textInput: autoDraw = False
628.7961 	EXP 	textBlankLoop: autoDraw = True
629.2899 	EXP 	New trial (rep=0, index=129): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 130, 'psychopy_trial': 129, 'Column1': 28}
629.2961 	EXP 	textBlankLoop: autoDraw = False
629.2961 	EXP 	textboxPause: autoDraw = False
629.2961 	EXP 	fixationITI: autoDraw = True
630.4568 	EXP 	fixationITI: autoDraw = False
630.4568 	EXP 	fixationITI: autoDraw = False
630.4568 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
630.4568 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
630.4568 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
630.4568 	EXP 	polygonColour: autoDraw = True
630.4568 	EXP 	polygonWhite: autoDraw = True
630.4568 	EXP 	imageObject: autoDraw = True
630.4568 	EXP 	polygonType: autoDraw = True
630.4568 	EXP 	textInput: autoDraw = True
631.4152 	DATA 	Keypress: g
631.6442 	DATA 	Keypress: r
631.7206 	DATA 	Keypress: a
632.0609 	DATA 	Keypress: n
632.2484 	DATA 	Keypress: j
632.3600 	DATA 	Keypress: a
633.4778 	EXP 	polygonColour: autoDraw = False
633.4778 	EXP 	polygonWhite: autoDraw = False
633.4778 	EXP 	imageObject: autoDraw = False
633.4778 	EXP 	polygonType: autoDraw = False
633.4778 	EXP 	textInput: autoDraw = False
633.4778 	EXP 	textBlankLoop: autoDraw = True
633.9719 	EXP 	New trial (rep=0, index=130): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 131, 'psychopy_trial': 130, 'Column1': 29}
633.9782 	EXP 	textBlankLoop: autoDraw = False
633.9782 	EXP 	textBlankLoop: autoDraw = False
633.9782 	EXP 	textboxPause: autoDraw = False
633.9782 	EXP 	fixationITI: autoDraw = True
635.0060 	EXP 	fixationITI: autoDraw = False
635.0060 	EXP 	fixationITI: autoDraw = False
635.0060 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
635.0060 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
635.0060 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
635.0060 	EXP 	polygonColour: autoDraw = True
635.0060 	EXP 	polygonWhite: autoDraw = True
635.0060 	EXP 	imageObject: autoDraw = True
635.0060 	EXP 	polygonType: autoDraw = True
635.0060 	EXP 	textInput: autoDraw = True
638.0339 	EXP 	polygonColour: autoDraw = False
638.0339 	EXP 	polygonWhite: autoDraw = False
638.0339 	EXP 	imageObject: autoDraw = False
638.0339 	EXP 	polygonType: autoDraw = False
638.0339 	EXP 	textInput: autoDraw = False
638.0339 	EXP 	polygonColour: autoDraw = False
638.0339 	EXP 	polygonWhite: autoDraw = False
638.0339 	EXP 	imageObject: autoDraw = False
638.0339 	EXP 	polygonType: autoDraw = False
638.0339 	EXP 	textInput: autoDraw = False
638.0339 	EXP 	textBlankLoop: autoDraw = True
638.5280 	EXP 	New trial (rep=0, index=131): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 132, 'psychopy_trial': 131, 'Column1': 30}
638.5341 	EXP 	textBlankLoop: autoDraw = False
638.5341 	EXP 	textBlankLoop: autoDraw = False
638.5341 	EXP 	textboxPause: autoDraw = False
638.5341 	EXP 	fixationITI: autoDraw = True
639.6662 	EXP 	fixationITI: autoDraw = False
639.6662 	EXP 	fixationITI: autoDraw = False
639.6662 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
639.6662 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
639.6662 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
639.6662 	EXP 	polygonColour: autoDraw = True
639.6662 	EXP 	polygonWhite: autoDraw = True
639.6662 	EXP 	imageObject: autoDraw = True
639.6662 	EXP 	polygonType: autoDraw = True
639.6662 	EXP 	textInput: autoDraw = True
641.1315 	DATA 	Keypress: m
641.2429 	DATA 	Keypress: a
641.3539 	DATA 	Keypress: n
641.6108 	DATA 	Keypress: o
642.6874 	EXP 	polygonColour: autoDraw = False
642.6874 	EXP 	polygonWhite: autoDraw = False
642.6874 	EXP 	imageObject: autoDraw = False
642.6874 	EXP 	polygonType: autoDraw = False
642.6874 	EXP 	textInput: autoDraw = False
642.6874 	EXP 	textBlankLoop: autoDraw = True
643.1814 	EXP 	New trial (rep=0, index=132): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 133, 'psychopy_trial': 132, 'Column1': 31}
643.1876 	EXP 	textBlankLoop: autoDraw = False
643.1876 	EXP 	textboxPause: autoDraw = False
643.1876 	EXP 	fixationITI: autoDraw = True
644.2780 	EXP 	fixationITI: autoDraw = False
644.2780 	EXP 	fixationITI: autoDraw = False
644.2780 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
644.2780 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
644.2780 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
644.2780 	EXP 	polygonColour: autoDraw = True
644.2780 	EXP 	polygonWhite: autoDraw = True
644.2780 	EXP 	imageObject: autoDraw = True
644.2780 	EXP 	polygonType: autoDraw = True
644.2780 	EXP 	textInput: autoDraw = True
645.2084 	DATA 	Keypress: m
645.3544 	DATA 	Keypress: a
645.5002 	DATA 	Keypress: n
645.8476 	DATA 	Keypress: o
647.3054 	EXP 	polygonColour: autoDraw = False
647.3054 	EXP 	polygonWhite: autoDraw = False
647.3054 	EXP 	imageObject: autoDraw = False
647.3054 	EXP 	polygonType: autoDraw = False
647.3054 	EXP 	textInput: autoDraw = False
647.3054 	EXP 	polygonColour: autoDraw = False
647.3054 	EXP 	polygonWhite: autoDraw = False
647.3054 	EXP 	imageObject: autoDraw = False
647.3054 	EXP 	polygonType: autoDraw = False
647.3054 	EXP 	textInput: autoDraw = False
647.3054 	EXP 	textBlankLoop: autoDraw = True
647.7999 	EXP 	New trial (rep=0, index=133): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 134, 'psychopy_trial': 133, 'Column1': 32}
647.8061 	EXP 	textBlankLoop: autoDraw = False
647.8061 	EXP 	textBlankLoop: autoDraw = False
647.8061 	EXP 	textboxPause: autoDraw = False
647.8061 	EXP 	fixationITI: autoDraw = True
648.8412 	EXP 	fixationITI: autoDraw = False
648.8412 	EXP 	fixationITI: autoDraw = False
648.8412 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
648.8412 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
648.8412 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
648.8412 	EXP 	polygonColour: autoDraw = True
648.8412 	EXP 	polygonWhite: autoDraw = True
648.8412 	EXP 	imageObject: autoDraw = True
648.8412 	EXP 	polygonType: autoDraw = True
648.8412 	EXP 	textInput: autoDraw = True
649.7715 	DATA 	Keypress: p
650.0286 	DATA 	Keypress: i
650.2507 	DATA 	Keypress: n
650.4243 	DATA 	Keypress: t
650.5355 	DATA 	Keypress: o
650.6186 	DATA 	Keypress: r
651.8623 	EXP 	polygonColour: autoDraw = False
651.8623 	EXP 	polygonWhite: autoDraw = False
651.8623 	EXP 	imageObject: autoDraw = False
651.8623 	EXP 	polygonType: autoDraw = False
651.8623 	EXP 	textInput: autoDraw = False
651.8623 	EXP 	textBlankLoop: autoDraw = True
652.3562 	EXP 	New trial (rep=0, index=134): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 135, 'psychopy_trial': 134, 'Column1': 33}
652.3625 	EXP 	textBlankLoop: autoDraw = False
652.3625 	EXP 	textboxPause: autoDraw = False
652.3625 	EXP 	fixationITI: autoDraw = True
653.5084 	EXP 	fixationITI: autoDraw = False
653.5084 	EXP 	fixationITI: autoDraw = False
653.5084 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
653.5084 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
653.5084 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
653.5084 	EXP 	polygonColour: autoDraw = True
653.5084 	EXP 	polygonWhite: autoDraw = True
653.5084 	EXP 	imageObject: autoDraw = True
653.5084 	EXP 	polygonType: autoDraw = True
653.5084 	EXP 	textInput: autoDraw = True
656.5294 	EXP 	polygonColour: autoDraw = False
656.5294 	EXP 	polygonWhite: autoDraw = False
656.5294 	EXP 	imageObject: autoDraw = False
656.5294 	EXP 	polygonType: autoDraw = False
656.5294 	EXP 	textInput: autoDraw = False
656.5294 	EXP 	textBlankLoop: autoDraw = True
657.0235 	EXP 	New trial (rep=0, index=135): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 136, 'psychopy_trial': 135, 'Column1': 34}
657.0298 	EXP 	textBlankLoop: autoDraw = False
657.0298 	EXP 	textboxPause: autoDraw = False
657.0298 	EXP 	fixationITI: autoDraw = True
658.1270 	EXP 	fixationITI: autoDraw = False
658.1270 	EXP 	fixationITI: autoDraw = False
658.1270 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
658.1270 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
658.1270 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
658.1270 	EXP 	polygonColour: autoDraw = True
658.1270 	EXP 	polygonWhite: autoDraw = True
658.1270 	EXP 	imageObject: autoDraw = True
658.1270 	EXP 	polygonType: autoDraw = True
658.1270 	EXP 	textInput: autoDraw = True
661.1482 	EXP 	polygonColour: autoDraw = False
661.1482 	EXP 	polygonWhite: autoDraw = False
661.1482 	EXP 	imageObject: autoDraw = False
661.1482 	EXP 	polygonType: autoDraw = False
661.1482 	EXP 	textInput: autoDraw = False
661.1482 	EXP 	textBlankLoop: autoDraw = True
661.6421 	EXP 	New trial (rep=0, index=136): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 137, 'psychopy_trial': 136, 'Column1': 35}
