9.2122 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000183C0F52C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000183C13B7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
216.7322 	EXP 	fixationITI: autoDraw = True
217.8574 	EXP 	fixationITI: autoDraw = False
217.8574 	EXP 	fixationITI: autoDraw = False
217.8574 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
217.8574 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
217.8574 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
217.8574 	EXP 	polygonColour: autoDraw = True
217.8574 	EXP 	polygonWhite: autoDraw = True
217.8574 	EXP 	imageObject: autoDraw = True
217.8574 	EXP 	polygonType: autoDraw = True
217.8574 	EXP 	textInput: autoDraw = True
220.8855 	EXP 	polygonColour: autoDraw = False
220.8855 	EXP 	polygonWhite: autoDraw = False
220.8855 	EXP 	imageObject: autoDraw = False
220.8855 	EXP 	polygonType: autoDraw = False
220.8855 	EXP 	textInput: autoDraw = False
220.8855 	EXP 	polygonColour: autoDraw = False
220.8855 	EXP 	polygonWhite: autoDraw = False
220.8855 	EXP 	imageObject: autoDraw = False
220.8855 	EXP 	polygonType: autoDraw = False
220.8855 	EXP 	textInput: autoDraw = False
220.8855 	EXP 	textBlankLoop: autoDraw = True
221.3795 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 43, 'psychopy_trial': 42, 'Column1': 43}
221.3856 	EXP 	textBlankLoop: autoDraw = False
221.3856 	EXP 	textboxPause: autoDraw = False
221.3856 	EXP 	fixationITI: autoDraw = True
222.4344 	EXP 	fixationITI: autoDraw = False
222.4344 	EXP 	fixationITI: autoDraw = False
222.4344 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
222.4344 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
222.4344 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
222.4344 	EXP 	polygonColour: autoDraw = True
222.4344 	EXP 	polygonWhite: autoDraw = True
222.4344 	EXP 	imageObject: autoDraw = True
222.4344 	EXP 	polygonType: autoDraw = True
222.4344 	EXP 	textInput: autoDraw = True
225.4625 	EXP 	polygonColour: autoDraw = False
225.4625 	EXP 	polygonWhite: autoDraw = False
225.4625 	EXP 	imageObject: autoDraw = False
225.4625 	EXP 	polygonType: autoDraw = False
225.4625 	EXP 	textInput: autoDraw = False
225.4625 	EXP 	polygonColour: autoDraw = False
225.4625 	EXP 	polygonWhite: autoDraw = False
225.4625 	EXP 	imageObject: autoDraw = False
225.4625 	EXP 	polygonType: autoDraw = False
225.4625 	EXP 	textInput: autoDraw = False
225.4625 	EXP 	textBlankLoop: autoDraw = True
225.9564 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 44, 'psychopy_trial': 43, 'Column1': 44}
225.9626 	EXP 	textBlankLoop: autoDraw = False
225.9626 	EXP 	textboxPause: autoDraw = False
225.9626 	EXP 	fixationITI: autoDraw = True
227.0322 	EXP 	fixationITI: autoDraw = False
227.0322 	EXP 	fixationITI: autoDraw = False
227.0322 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
227.0322 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
227.0322 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
227.0322 	EXP 	polygonColour: autoDraw = True
227.0322 	EXP 	polygonWhite: autoDraw = True
227.0322 	EXP 	imageObject: autoDraw = True
227.0322 	EXP 	polygonType: autoDraw = True
227.0322 	EXP 	textInput: autoDraw = True
228.5331 	DATA 	Keypress: f
228.7067 	DATA 	Keypress: r
229.0053 	DATA 	Keypress: s
229.1582 	DATA 	Keypress: a
229.7000 	DATA 	Keypress: backspace
229.8390 	DATA 	Keypress: backspace
230.0604 	EXP 	polygonColour: autoDraw = False
230.0604 	EXP 	polygonWhite: autoDraw = False
230.0604 	EXP 	imageObject: autoDraw = False
230.0604 	EXP 	polygonType: autoDraw = False
230.0604 	EXP 	textInput: autoDraw = False
230.0604 	EXP 	polygonColour: autoDraw = False
230.0604 	EXP 	polygonWhite: autoDraw = False
230.0604 	EXP 	imageObject: autoDraw = False
230.0604 	EXP 	polygonType: autoDraw = False
230.0604 	EXP 	textInput: autoDraw = False
230.0604 	EXP 	textBlankLoop: autoDraw = True
230.3874 	DATA 	Keypress: e
230.5543 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 45, 'psychopy_trial': 44, 'Column1': 45}
230.5604 	EXP 	textBlankLoop: autoDraw = False
230.5604 	EXP 	textboxPause: autoDraw = False
230.5604 	EXP 	fixationITI: autoDraw = True
231.6647 	EXP 	fixationITI: autoDraw = False
231.6647 	EXP 	fixationITI: autoDraw = False
231.6647 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
231.6647 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
231.6647 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
231.6647 	EXP 	polygonColour: autoDraw = True
231.6647 	EXP 	polygonWhite: autoDraw = True
231.6647 	EXP 	imageObject: autoDraw = True
231.6647 	EXP 	polygonType: autoDraw = True
231.6647 	EXP 	textInput: autoDraw = True
234.6929 	EXP 	polygonColour: autoDraw = False
234.6929 	EXP 	polygonWhite: autoDraw = False
234.6929 	EXP 	imageObject: autoDraw = False
234.6929 	EXP 	polygonType: autoDraw = False
234.6929 	EXP 	textInput: autoDraw = False
234.6929 	EXP 	polygonColour: autoDraw = False
234.6929 	EXP 	polygonWhite: autoDraw = False
234.6929 	EXP 	imageObject: autoDraw = False
234.6929 	EXP 	polygonType: autoDraw = False
234.6929 	EXP 	textInput: autoDraw = False
234.6929 	EXP 	textBlankLoop: autoDraw = True
235.1868 	EXP 	New trial (rep=0, index=45): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 46, 'psychopy_trial': 45, 'Column1': 46}
235.1929 	EXP 	textBlankLoop: autoDraw = False
235.1929 	EXP 	textboxPause: autoDraw = False
235.1929 	EXP 	fixationITI: autoDraw = True
236.2834 	EXP 	fixationITI: autoDraw = False
236.2834 	EXP 	fixationITI: autoDraw = False
236.2834 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
236.2834 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
236.2834 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
236.2834 	EXP 	polygonColour: autoDraw = True
236.2834 	EXP 	polygonWhite: autoDraw = True
236.2834 	EXP 	imageObject: autoDraw = True
236.2834 	EXP 	polygonType: autoDraw = True
236.2834 	EXP 	textInput: autoDraw = True
239.3046 	EXP 	polygonColour: autoDraw = False
239.3046 	EXP 	polygonWhite: autoDraw = False
239.3046 	EXP 	imageObject: autoDraw = False
239.3046 	EXP 	polygonType: autoDraw = False
239.3046 	EXP 	textInput: autoDraw = False
239.3046 	EXP 	polygonColour: autoDraw = False
239.3046 	EXP 	polygonWhite: autoDraw = False
239.3046 	EXP 	imageObject: autoDraw = False
239.3046 	EXP 	polygonType: autoDraw = False
239.3046 	EXP 	textInput: autoDraw = False
239.3046 	EXP 	textBlankLoop: autoDraw = True
239.7986 	EXP 	New trial (rep=0, index=46): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 47, 'psychopy_trial': 46, 'Column1': 47}
239.8047 	EXP 	textBlankLoop: autoDraw = False
239.8047 	EXP 	textBlankLoop: autoDraw = False
239.8047 	EXP 	textboxPause: autoDraw = False
239.8047 	EXP 	fixationITI: autoDraw = True
240.9507 	EXP 	fixationITI: autoDraw = False
240.9507 	EXP 	fixationITI: autoDraw = False
240.9507 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
240.9507 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
240.9507 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
240.9507 	EXP 	polygonColour: autoDraw = True
240.9507 	EXP 	polygonWhite: autoDraw = True
240.9507 	EXP 	imageObject: autoDraw = True
240.9507 	EXP 	polygonType: autoDraw = True
240.9507 	EXP 	textInput: autoDraw = True
241.9170 	DATA 	Keypress: p
242.4309 	DATA 	Keypress: u
242.5559 	DATA 	Keypress: e
242.6531 	DATA 	Keypress: n
242.8405 	DATA 	Keypress: t
242.8961 	DATA 	Keypress: e
243.9788 	EXP 	polygonColour: autoDraw = False
243.9788 	EXP 	polygonWhite: autoDraw = False
243.9788 	EXP 	imageObject: autoDraw = False
243.9788 	EXP 	polygonType: autoDraw = False
243.9788 	EXP 	textInput: autoDraw = False
243.9788 	EXP 	polygonColour: autoDraw = False
243.9788 	EXP 	polygonWhite: autoDraw = False
243.9788 	EXP 	imageObject: autoDraw = False
243.9788 	EXP 	polygonType: autoDraw = False
243.9788 	EXP 	textInput: autoDraw = False
243.9788 	EXP 	textBlankLoop: autoDraw = True
244.4727 	EXP 	New trial (rep=0, index=47): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 48, 'psychopy_trial': 47, 'Column1': 48}
244.4789 	EXP 	textBlankLoop: autoDraw = False
244.4789 	EXP 	textboxPause: autoDraw = False
244.4789 	EXP 	fixationITI: autoDraw = True
245.5555 	EXP 	fixationITI: autoDraw = False
245.5555 	EXP 	fixationITI: autoDraw = False
245.5555 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
245.5555 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
245.5555 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
245.5555 	EXP 	polygonColour: autoDraw = True
245.5555 	EXP 	polygonWhite: autoDraw = True
245.5555 	EXP 	imageObject: autoDraw = True
245.5555 	EXP 	polygonType: autoDraw = True
245.5555 	EXP 	textInput: autoDraw = True
248.5766 	EXP 	polygonColour: autoDraw = False
248.5766 	EXP 	polygonWhite: autoDraw = False
248.5766 	EXP 	imageObject: autoDraw = False
248.5766 	EXP 	polygonType: autoDraw = False
248.5766 	EXP 	textInput: autoDraw = False
248.5766 	EXP 	polygonColour: autoDraw = False
248.5766 	EXP 	polygonWhite: autoDraw = False
248.5766 	EXP 	imageObject: autoDraw = False
248.5766 	EXP 	polygonType: autoDraw = False
248.5766 	EXP 	textInput: autoDraw = False
248.5766 	EXP 	textBlankLoop: autoDraw = True
249.0707 	EXP 	New trial (rep=0, index=48): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 49, 'psychopy_trial': 48, 'Column1': 49}
249.0767 	EXP 	textBlankLoop: autoDraw = False
249.0767 	EXP 	textBlankLoop: autoDraw = False
249.0767 	EXP 	textboxPause: autoDraw = False
249.0767 	EXP 	fixationITI: autoDraw = True
250.1602 	EXP 	fixationITI: autoDraw = False
250.1602 	EXP 	fixationITI: autoDraw = False
250.1602 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
250.1602 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
250.1602 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
250.1602 	EXP 	polygonColour: autoDraw = True
250.1602 	EXP 	polygonWhite: autoDraw = True
250.1602 	EXP 	imageObject: autoDraw = True
250.1602 	EXP 	polygonType: autoDraw = True
250.1602 	EXP 	textInput: autoDraw = True
253.1815 	EXP 	polygonColour: autoDraw = False
253.1815 	EXP 	polygonWhite: autoDraw = False
253.1815 	EXP 	imageObject: autoDraw = False
253.1815 	EXP 	polygonType: autoDraw = False
253.1815 	EXP 	textInput: autoDraw = False
253.1815 	EXP 	polygonColour: autoDraw = False
253.1815 	EXP 	polygonWhite: autoDraw = False
253.1815 	EXP 	imageObject: autoDraw = False
253.1815 	EXP 	polygonType: autoDraw = False
253.1815 	EXP 	textInput: autoDraw = False
253.1815 	EXP 	textBlankLoop: autoDraw = True
253.6755 	EXP 	New trial (rep=0, index=49): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 50, 'psychopy_trial': 49, 'Column1': 50}
253.6815 	EXP 	textBlankLoop: autoDraw = False
253.6815 	EXP 	textBlankLoop: autoDraw = False
253.6815 	EXP 	textboxPause: autoDraw = False
253.6815 	EXP 	fixationITI: autoDraw = True
254.7512 	EXP 	fixationITI: autoDraw = False
254.7512 	EXP 	fixationITI: autoDraw = False
254.7512 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
254.7512 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
254.7512 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
254.7512 	EXP 	polygonColour: autoDraw = True
254.7512 	EXP 	polygonWhite: autoDraw = True
254.7512 	EXP 	imageObject: autoDraw = True
254.7512 	EXP 	polygonType: autoDraw = True
254.7512 	EXP 	textInput: autoDraw = True
255.7450 	DATA 	Keypress: m
255.9395 	DATA 	Keypress: a
256.0438 	DATA 	Keypress: n
256.2520 	DATA 	Keypress: o
257.7724 	EXP 	polygonColour: autoDraw = False
257.7724 	EXP 	polygonWhite: autoDraw = False
257.7724 	EXP 	imageObject: autoDraw = False
257.7724 	EXP 	polygonType: autoDraw = False
257.7724 	EXP 	textInput: autoDraw = False
257.7724 	EXP 	polygonColour: autoDraw = False
257.7724 	EXP 	polygonWhite: autoDraw = False
257.7724 	EXP 	imageObject: autoDraw = False
257.7724 	EXP 	polygonType: autoDraw = False
257.7724 	EXP 	textInput: autoDraw = False
257.7724 	EXP 	textBlankLoop: autoDraw = True
258.2664 	EXP 	New trial (rep=0, index=50): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 51, 'psychopy_trial': 50, 'Column1': 51}
258.2724 	EXP 	textBlankLoop: autoDraw = False
258.2724 	EXP 	textBlankLoop: autoDraw = False
258.2724 	EXP 	textboxPause: autoDraw = False
258.2724 	EXP 	fixationITI: autoDraw = True
259.3212 	EXP 	fixationITI: autoDraw = False
259.3212 	EXP 	fixationITI: autoDraw = False
259.3212 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
259.3212 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
259.3212 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
259.3212 	EXP 	polygonColour: autoDraw = True
259.3212 	EXP 	polygonWhite: autoDraw = True
259.3212 	EXP 	imageObject: autoDraw = True
259.3212 	EXP 	polygonType: autoDraw = True
259.3212 	EXP 	textInput: autoDraw = True
260.1970 	DATA 	Keypress: c
260.4123 	DATA 	Keypress: e
260.6138 	DATA 	Keypress: r
260.9680 	DATA 	Keypress: d
261.0722 	DATA 	Keypress: o
262.3424 	EXP 	polygonColour: autoDraw = False
262.3424 	EXP 	polygonWhite: autoDraw = False
262.3424 	EXP 	imageObject: autoDraw = False
262.3424 	EXP 	polygonType: autoDraw = False
262.3424 	EXP 	textInput: autoDraw = False
262.3424 	EXP 	polygonColour: autoDraw = False
262.3424 	EXP 	polygonWhite: autoDraw = False
262.3424 	EXP 	imageObject: autoDraw = False
262.3424 	EXP 	polygonType: autoDraw = False
262.3424 	EXP 	textInput: autoDraw = False
262.3424 	EXP 	textBlankLoop: autoDraw = True
262.8425 	EXP 	textBlankLoop: autoDraw = False
262.8425 	EXP 	textBlankLoop: autoDraw = False
262.8425 	EXP 	textboxPause: autoDraw = True
271.9207 	EXP 	New trial (rep=0, index=51): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 52, 'psychopy_trial': 51, 'Column1': 52}
271.9214 	DATA 	Keypress: space
271.9269 	EXP 	textboxPause: autoDraw = False
271.9269 	EXP 	fixationITI: autoDraw = True
273.1077 	EXP 	fixationITI: autoDraw = False
273.1077 	EXP 	fixationITI: autoDraw = False
273.1077 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
273.1077 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
273.1077 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
273.1077 	EXP 	polygonColour: autoDraw = True
273.1077 	EXP 	polygonWhite: autoDraw = True
273.1077 	EXP 	imageObject: autoDraw = True
273.1077 	EXP 	polygonType: autoDraw = True
273.1077 	EXP 	textInput: autoDraw = True
274.5808 	DATA 	Keypress: a
275.0533 	DATA 	Keypress: g
275.2685 	DATA 	Keypress: u
275.5880 	DATA 	Keypress: j
275.6785 	DATA 	Keypress: a
276.1289 	EXP 	polygonColour: autoDraw = False
276.1289 	EXP 	polygonWhite: autoDraw = False
276.1289 	EXP 	imageObject: autoDraw = False
276.1289 	EXP 	polygonType: autoDraw = False
276.1289 	EXP 	textInput: autoDraw = False
276.1289 	EXP 	polygonColour: autoDraw = False
276.1289 	EXP 	polygonWhite: autoDraw = False
276.1289 	EXP 	imageObject: autoDraw = False
276.1289 	EXP 	polygonType: autoDraw = False
276.1289 	EXP 	textInput: autoDraw = False
276.1289 	EXP 	textBlankLoop: autoDraw = True
276.6229 	EXP 	New trial (rep=0, index=52): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 53, 'psychopy_trial': 52, 'Column1': 53}
276.6290 	EXP 	textBlankLoop: autoDraw = False
276.6290 	EXP 	textBlankLoop: autoDraw = False
276.6290 	EXP 	textboxPause: autoDraw = False
276.6290 	EXP 	fixationITI: autoDraw = True
277.6917 	EXP 	fixationITI: autoDraw = False
277.6917 	EXP 	fixationITI: autoDraw = False
277.6917 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
277.6917 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
277.6917 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
277.6917 	EXP 	polygonColour: autoDraw = True
277.6917 	EXP 	polygonWhite: autoDraw = True
277.6917 	EXP 	imageObject: autoDraw = True
277.6917 	EXP 	polygonType: autoDraw = True
277.6917 	EXP 	textInput: autoDraw = True
280.7129 	EXP 	polygonColour: autoDraw = False
280.7129 	EXP 	polygonWhite: autoDraw = False
280.7129 	EXP 	imageObject: autoDraw = False
280.7129 	EXP 	polygonType: autoDraw = False
280.7129 	EXP 	textInput: autoDraw = False
280.7129 	EXP 	polygonColour: autoDraw = False
280.7129 	EXP 	polygonWhite: autoDraw = False
280.7129 	EXP 	imageObject: autoDraw = False
280.7129 	EXP 	polygonType: autoDraw = False
280.7129 	EXP 	textInput: autoDraw = False
280.7129 	EXP 	textBlankLoop: autoDraw = True
281.2068 	EXP 	New trial (rep=0, index=53): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 54, 'psychopy_trial': 53, 'Column1': 54}
281.2129 	EXP 	textBlankLoop: autoDraw = False
281.2129 	EXP 	textBlankLoop: autoDraw = False
281.2129 	EXP 	textboxPause: autoDraw = False
281.2129 	EXP 	fixationITI: autoDraw = True
282.3173 	EXP 	fixationITI: autoDraw = False
282.3173 	EXP 	fixationITI: autoDraw = False
282.3173 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
282.3173 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
282.3173 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
282.3173 	EXP 	polygonColour: autoDraw = True
282.3173 	EXP 	polygonWhite: autoDraw = True
282.3173 	EXP 	imageObject: autoDraw = True
282.3173 	EXP 	polygonType: autoDraw = True
282.3173 	EXP 	textInput: autoDraw = True
285.3454 	EXP 	polygonColour: autoDraw = False
285.3454 	EXP 	polygonWhite: autoDraw = False
285.3454 	EXP 	imageObject: autoDraw = False
285.3454 	EXP 	polygonType: autoDraw = False
285.3454 	EXP 	textInput: autoDraw = False
285.3454 	EXP 	polygonColour: autoDraw = False
285.3454 	EXP 	polygonWhite: autoDraw = False
