8.4315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015667750C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000015667BB4610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
296.7677 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
296.7677 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
296.7677 	EXP 	polygonColour: autoDraw = True
296.7677 	EXP 	polygonWhite: autoDraw = True
296.7677 	EXP 	imageObject: autoDraw = True
296.7677 	EXP 	polygonType: autoDraw = True
296.7677 	EXP 	textInput: autoDraw = True
299.7891 	EXP 	polygonColour: autoDraw = False
299.7891 	EXP 	polygonWhite: autoDraw = False
299.7891 	EXP 	imageObject: autoDraw = False
299.7891 	EXP 	polygonType: autoDraw = False
299.7891 	EXP 	textInput: autoDraw = False
299.7891 	EXP 	polygonColour: autoDraw = False
299.7891 	EXP 	polygonWhite: autoDraw = False
299.7891 	EXP 	imageObject: autoDraw = False
299.7891 	EXP 	polygonType: autoDraw = False
299.7891 	EXP 	textInput: autoDraw = False
299.7891 	EXP 	textBlankLoop: autoDraw = True
300.2831 	EXP 	New trial (rep=0, index=60): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 61, 'psychopy_trial': 60, 'Column1': 61}
300.2891 	EXP 	textBlankLoop: autoDraw = False
300.2891 	EXP 	textBlankLoop: autoDraw = False
300.2891 	EXP 	textboxPause: autoDraw = False
300.2891 	EXP 	fixationITI: autoDraw = True
301.4906 	EXP 	fixationITI: autoDraw = False
301.4906 	EXP 	fixationITI: autoDraw = False
301.4906 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
301.4906 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
301.4906 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
301.4906 	EXP 	polygonColour: autoDraw = True
301.4906 	EXP 	polygonWhite: autoDraw = True
301.4906 	EXP 	imageObject: autoDraw = True
301.4906 	EXP 	polygonType: autoDraw = True
301.4906 	EXP 	textInput: autoDraw = True
302.6095 	DATA 	Keypress: c
302.7485 	DATA 	Keypress: u
302.8249 	DATA 	Keypress: e
302.9915 	DATA 	Keypress: r
303.1584 	DATA 	Keypress: d
303.3595 	DATA 	Keypress: a
304.5118 	EXP 	polygonColour: autoDraw = False
304.5118 	EXP 	polygonWhite: autoDraw = False
304.5118 	EXP 	imageObject: autoDraw = False
304.5118 	EXP 	polygonType: autoDraw = False
304.5118 	EXP 	textInput: autoDraw = False
304.5118 	EXP 	polygonColour: autoDraw = False
304.5118 	EXP 	polygonWhite: autoDraw = False
304.5118 	EXP 	imageObject: autoDraw = False
304.5118 	EXP 	polygonType: autoDraw = False
304.5118 	EXP 	textInput: autoDraw = False
304.5118 	EXP 	textBlankLoop: autoDraw = True
305.0059 	EXP 	New trial (rep=0, index=61): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 62, 'psychopy_trial': 61, 'Column1': 62}
305.0119 	EXP 	textBlankLoop: autoDraw = False
305.0119 	EXP 	textBlankLoop: autoDraw = False
305.0119 	EXP 	textboxPause: autoDraw = False
305.0119 	EXP 	fixationITI: autoDraw = True
306.0398 	EXP 	fixationITI: autoDraw = False
306.0398 	EXP 	fixationITI: autoDraw = False
306.0398 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
306.0398 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
306.0398 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
306.0398 	EXP 	polygonColour: autoDraw = True
306.0398 	EXP 	polygonWhite: autoDraw = True
306.0398 	EXP 	imageObject: autoDraw = True
306.0398 	EXP 	polygonType: autoDraw = True
306.0398 	EXP 	textInput: autoDraw = True
309.0681 	EXP 	polygonColour: autoDraw = False
309.0681 	EXP 	polygonWhite: autoDraw = False
309.0681 	EXP 	imageObject: autoDraw = False
309.0681 	EXP 	polygonType: autoDraw = False
309.0681 	EXP 	textInput: autoDraw = False
309.0681 	EXP 	polygonColour: autoDraw = False
309.0681 	EXP 	polygonWhite: autoDraw = False
309.0681 	EXP 	imageObject: autoDraw = False
309.0681 	EXP 	polygonType: autoDraw = False
309.0681 	EXP 	textInput: autoDraw = False
309.0681 	EXP 	textBlankLoop: autoDraw = True
309.5619 	EXP 	New trial (rep=0, index=62): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 63, 'psychopy_trial': 62, 'Column1': 63}
309.5680 	EXP 	textBlankLoop: autoDraw = False
309.5680 	EXP 	textboxPause: autoDraw = False
309.5680 	EXP 	fixationITI: autoDraw = True
310.6793 	EXP 	fixationITI: autoDraw = False
310.6793 	EXP 	fixationITI: autoDraw = False
310.6793 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
310.6793 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
310.6793 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
310.6793 	EXP 	polygonColour: autoDraw = True
310.6793 	EXP 	polygonWhite: autoDraw = True
310.6793 	EXP 	imageObject: autoDraw = True
310.6793 	EXP 	polygonType: autoDraw = True
310.6793 	EXP 	textInput: autoDraw = True
313.7005 	EXP 	polygonColour: autoDraw = False
313.7005 	EXP 	polygonWhite: autoDraw = False
313.7005 	EXP 	imageObject: autoDraw = False
313.7005 	EXP 	polygonType: autoDraw = False
313.7005 	EXP 	textInput: autoDraw = False
313.7005 	EXP 	polygonColour: autoDraw = False
313.7005 	EXP 	polygonWhite: autoDraw = False
313.7005 	EXP 	imageObject: autoDraw = False
313.7005 	EXP 	polygonType: autoDraw = False
313.7005 	EXP 	textInput: autoDraw = False
313.7005 	EXP 	textBlankLoop: autoDraw = True
314.1945 	EXP 	New trial (rep=0, index=63): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 64, 'psychopy_trial': 63, 'Column1': 64}
314.2006 	EXP 	textBlankLoop: autoDraw = False
314.2006 	EXP 	textBlankLoop: autoDraw = False
314.2006 	EXP 	textboxPause: autoDraw = False
314.2006 	EXP 	fixationITI: autoDraw = True
315.2215 	EXP 	fixationITI: autoDraw = False
315.2215 	EXP 	fixationITI: autoDraw = False
315.2215 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
315.2215 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
315.2215 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
315.2215 	EXP 	polygonColour: autoDraw = True
315.2215 	EXP 	polygonWhite: autoDraw = True
315.2215 	EXP 	imageObject: autoDraw = True
315.2215 	EXP 	polygonType: autoDraw = True
315.2215 	EXP 	textInput: autoDraw = True
316.5420 	DATA 	Keypress: g
316.7157 	DATA 	Keypress: r
316.9378 	DATA 	Keypress: a
317.0349 	DATA 	Keypress: n
317.1949 	DATA 	Keypress: j
317.2296 	DATA 	Keypress: a
318.2428 	EXP 	polygonColour: autoDraw = False
318.2428 	EXP 	polygonWhite: autoDraw = False
318.2428 	EXP 	imageObject: autoDraw = False
318.2428 	EXP 	polygonType: autoDraw = False
318.2428 	EXP 	textInput: autoDraw = False
318.2428 	EXP 	polygonColour: autoDraw = False
318.2428 	EXP 	polygonWhite: autoDraw = False
318.2428 	EXP 	imageObject: autoDraw = False
318.2428 	EXP 	polygonType: autoDraw = False
318.2428 	EXP 	textInput: autoDraw = False
318.2428 	EXP 	textBlankLoop: autoDraw = True
318.7368 	EXP 	New trial (rep=0, index=64): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 65, 'psychopy_trial': 64, 'Column1': 65}
318.7428 	EXP 	textBlankLoop: autoDraw = False
318.7428 	EXP 	textBlankLoop: autoDraw = False
318.7428 	EXP 	textboxPause: autoDraw = False
318.7428 	EXP 	fixationITI: autoDraw = True
319.8124 	EXP 	fixationITI: autoDraw = False
319.8124 	EXP 	fixationITI: autoDraw = False
319.8124 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
319.8124 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
319.8124 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
319.8124 	EXP 	polygonColour: autoDraw = True
319.8124 	EXP 	polygonWhite: autoDraw = True
319.8124 	EXP 	imageObject: autoDraw = True
319.8124 	EXP 	polygonType: autoDraw = True
319.8124 	EXP 	textInput: autoDraw = True
322.8406 	EXP 	polygonColour: autoDraw = False
322.8406 	EXP 	polygonWhite: autoDraw = False
322.8406 	EXP 	imageObject: autoDraw = False
322.8406 	EXP 	polygonType: autoDraw = False
322.8406 	EXP 	textInput: autoDraw = False
322.8406 	EXP 	polygonColour: autoDraw = False
322.8406 	EXP 	polygonWhite: autoDraw = False
322.8406 	EXP 	imageObject: autoDraw = False
322.8406 	EXP 	polygonType: autoDraw = False
322.8406 	EXP 	textInput: autoDraw = False
322.8406 	EXP 	textBlankLoop: autoDraw = True
323.3346 	EXP 	New trial (rep=0, index=65): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 66, 'psychopy_trial': 65, 'Column1': 66}
323.3407 	EXP 	textBlankLoop: autoDraw = False
323.3407 	EXP 	textboxPause: autoDraw = False
323.3407 	EXP 	fixationITI: autoDraw = True
324.4797 	EXP 	fixationITI: autoDraw = False
324.4797 	EXP 	fixationITI: autoDraw = False
324.4797 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
324.4797 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
324.4797 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
324.4797 	EXP 	polygonColour: autoDraw = True
324.4797 	EXP 	polygonWhite: autoDraw = True
324.4797 	EXP 	imageObject: autoDraw = True
324.4797 	EXP 	polygonType: autoDraw = True
324.4797 	EXP 	textInput: autoDraw = True
327.5079 	EXP 	polygonColour: autoDraw = False
327.5079 	EXP 	polygonWhite: autoDraw = False
327.5079 	EXP 	imageObject: autoDraw = False
327.5079 	EXP 	polygonType: autoDraw = False
327.5079 	EXP 	textInput: autoDraw = False
327.5079 	EXP 	polygonColour: autoDraw = False
327.5079 	EXP 	polygonWhite: autoDraw = False
327.5079 	EXP 	imageObject: autoDraw = False
327.5079 	EXP 	polygonType: autoDraw = False
327.5079 	EXP 	textInput: autoDraw = False
327.5079 	EXP 	textBlankLoop: autoDraw = True
328.0018 	EXP 	New trial (rep=0, index=66): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 67, 'psychopy_trial': 66, 'Column1': 67}
328.0079 	EXP 	textBlankLoop: autoDraw = False
328.0079 	EXP 	textboxPause: autoDraw = False
328.0079 	EXP 	fixationITI: autoDraw = True
329.0498 	EXP 	fixationITI: autoDraw = False
329.0498 	EXP 	fixationITI: autoDraw = False
329.0498 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
329.0498 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
329.0498 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
329.0498 	EXP 	polygonColour: autoDraw = True
329.0498 	EXP 	polygonWhite: autoDraw = True
329.0498 	EXP 	imageObject: autoDraw = True
329.0498 	EXP 	polygonType: autoDraw = True
329.0498 	EXP 	textInput: autoDraw = True
332.0779 	EXP 	polygonColour: autoDraw = False
332.0779 	EXP 	polygonWhite: autoDraw = False
332.0779 	EXP 	imageObject: autoDraw = False
332.0779 	EXP 	polygonType: autoDraw = False
332.0779 	EXP 	textInput: autoDraw = False
332.0779 	EXP 	polygonColour: autoDraw = False
332.0779 	EXP 	polygonWhite: autoDraw = False
332.0779 	EXP 	imageObject: autoDraw = False
332.0779 	EXP 	polygonType: autoDraw = False
332.0779 	EXP 	textInput: autoDraw = False
332.0779 	EXP 	textBlankLoop: autoDraw = True
332.5719 	EXP 	New trial (rep=0, index=67): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 68, 'psychopy_trial': 67, 'Column1': 68}
332.5780 	EXP 	textBlankLoop: autoDraw = False
332.5780 	EXP 	textboxPause: autoDraw = False
332.5780 	EXP 	fixationITI: autoDraw = True
333.6198 	EXP 	fixationITI: autoDraw = False
333.6198 	EXP 	fixationITI: autoDraw = False
333.6198 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
333.6198 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
333.6198 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
333.6198 	EXP 	polygonColour: autoDraw = True
333.6198 	EXP 	polygonWhite: autoDraw = True
333.6198 	EXP 	imageObject: autoDraw = True
333.6198 	EXP 	polygonType: autoDraw = True
333.6198 	EXP 	textInput: autoDraw = True
334.5582 	DATA 	Keypress: t
335.2806 	DATA 	Keypress: e
335.3779 	DATA 	Keypress: n
335.4614 	DATA 	Keypress: e
335.6276 	DATA 	Keypress: d
335.6972 	DATA 	Keypress: o
335.8014 	DATA 	Keypress: r
336.6411 	EXP 	polygonColour: autoDraw = False
336.6411 	EXP 	polygonWhite: autoDraw = False
336.6411 	EXP 	imageObject: autoDraw = False
336.6411 	EXP 	polygonType: autoDraw = False
336.6411 	EXP 	textInput: autoDraw = False
336.6411 	EXP 	polygonColour: autoDraw = False
336.6411 	EXP 	polygonWhite: autoDraw = False
336.6411 	EXP 	imageObject: autoDraw = False
336.6411 	EXP 	polygonType: autoDraw = False
336.6411 	EXP 	textInput: autoDraw = False
336.6411 	EXP 	textBlankLoop: autoDraw = True
337.1351 	EXP 	New trial (rep=0, index=68): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 69, 'psychopy_trial': 68, 'Column1': 69}
337.1412 	EXP 	textBlankLoop: autoDraw = False
337.1412 	EXP 	textBlankLoop: autoDraw = False
337.1412 	EXP 	textboxPause: autoDraw = False
337.1412 	EXP 	fixationITI: autoDraw = True
338.3148 	EXP 	fixationITI: autoDraw = False
338.3148 	EXP 	fixationITI: autoDraw = False
338.3148 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
338.3148 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
338.3148 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
338.3148 	EXP 	polygonColour: autoDraw = True
338.3148 	EXP 	polygonWhite: autoDraw = True
338.3148 	EXP 	imageObject: autoDraw = True
338.3148 	EXP 	polygonType: autoDraw = True
338.3148 	EXP 	textInput: autoDraw = True
341.3430 	EXP 	polygonColour: autoDraw = False
341.3430 	EXP 	polygonWhite: autoDraw = False
341.3430 	EXP 	imageObject: autoDraw = False
341.3430 	EXP 	polygonType: autoDraw = False
341.3430 	EXP 	textInput: autoDraw = False
341.3430 	EXP 	polygonColour: autoDraw = False
341.3430 	EXP 	polygonWhite: autoDraw = False
341.3430 	EXP 	imageObject: autoDraw = False
341.3430 	EXP 	polygonType: autoDraw = False
341.3430 	EXP 	textInput: autoDraw = False
341.3430 	EXP 	textBlankLoop: autoDraw = True
341.8369 	EXP 	New trial (rep=0, index=69): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 70, 'psychopy_trial': 69, 'Column1': 70}
341.8431 	EXP 	textBlankLoop: autoDraw = False
341.8431 	EXP 	textboxPause: autoDraw = False
341.8431 	EXP 	fixationITI: autoDraw = True
342.8779 	EXP 	fixationITI: autoDraw = False
342.8779 	EXP 	fixationITI: autoDraw = False
342.8779 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
342.8779 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
342.8779 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
342.8779 	EXP 	polygonColour: autoDraw = True
342.8779 	EXP 	polygonWhite: autoDraw = True
342.8779 	EXP 	imageObject: autoDraw = True
342.8779 	EXP 	polygonType: autoDraw = True
342.8779 	EXP 	textInput: autoDraw = True
343.8441 	DATA 	Keypress: g
343.9135 	DATA 	Keypress: o
344.1011 	DATA 	Keypress: m
344.1984 	DATA 	Keypress: a
345.9061 	EXP 	polygonColour: autoDraw = False
345.9061 	EXP 	polygonWhite: autoDraw = False
345.9061 	EXP 	imageObject: autoDraw = False
345.9061 	EXP 	polygonType: autoDraw = False
345.9061 	EXP 	textInput: autoDraw = False
345.9061 	EXP 	polygonColour: autoDraw = False
345.9061 	EXP 	polygonWhite: autoDraw = False
345.9061 	EXP 	imageObject: autoDraw = False
345.9061 	EXP 	polygonType: autoDraw = False
345.9061 	EXP 	textInput: autoDraw = False
345.9061 	EXP 	textBlankLoop: autoDraw = True
346.4001 	EXP 	New trial (rep=0, index=70): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 71, 'psychopy_trial': 70, 'Column1': 71}
346.4062 	EXP 	textBlankLoop: autoDraw = False
346.4062 	EXP 	textBlankLoop: autoDraw = False
346.4062 	EXP 	textboxPause: autoDraw = False
346.4062 	EXP 	fixationITI: autoDraw = True
347.4897 	EXP 	fixationITI: autoDraw = False
347.4897 	EXP 	fixationITI: autoDraw = False
347.4897 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
347.4897 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
347.4897 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
347.4897 	EXP 	polygonColour: autoDraw = True
347.4897 	EXP 	polygonWhite: autoDraw = True
347.4897 	EXP 	imageObject: autoDraw = True
347.4897 	EXP 	polygonType: autoDraw = True
347.4897 	EXP 	textInput: autoDraw = True
350.5179 	EXP 	polygonColour: autoDraw = False
350.5179 	EXP 	polygonWhite: autoDraw = False
350.5179 	EXP 	imageObject: autoDraw = False
350.5179 	EXP 	polygonType: autoDraw = False
350.5179 	EXP 	textInput: autoDraw = False
350.5179 	EXP 	polygonColour: autoDraw = False
350.5179 	EXP 	polygonWhite: autoDraw = False
350.5179 	EXP 	imageObject: autoDraw = False
350.5179 	EXP 	polygonType: autoDraw = False
350.5179 	EXP 	textInput: autoDraw = False
350.5179 	EXP 	textBlankLoop: autoDraw = True
351.0118 	EXP 	New trial (rep=0, index=71): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 72, 'psychopy_trial': 71, 'Column1': 72}
351.0179 	EXP 	textBlankLoop: autoDraw = False
351.0179 	EXP 	textboxPause: autoDraw = False
351.0179 	EXP 	fixationITI: autoDraw = True
352.0876 	EXP 	fixationITI: autoDraw = False
352.0876 	EXP 	fixationITI: autoDraw = False
352.0876 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
352.0876 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
352.0876 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
352.0876 	EXP 	polygonColour: autoDraw = True
352.0876 	EXP 	polygonWhite: autoDraw = True
352.0876 	EXP 	imageObject: autoDraw = True
352.0876 	EXP 	polygonType: autoDraw = True
352.0876 	EXP 	textInput: autoDraw = True
353.1579 	DATA 	Keypress: c
353.2344 	DATA 	Keypress: o
353.4150 	DATA 	Keypress: n
353.5189 	DATA 	Keypress: e
353.6092 	DATA 	Keypress: j
353.8106 	DATA 	Keypress: o
355.1087 	EXP 	polygonColour: autoDraw = False
355.1087 	EXP 	polygonWhite: autoDraw = False
355.1087 	EXP 	imageObject: autoDraw = False
355.1087 	EXP 	polygonType: autoDraw = False
355.1087 	EXP 	textInput: autoDraw = False
355.1087 	EXP 	polygonColour: autoDraw = False
355.1087 	EXP 	polygonWhite: autoDraw = False
355.1087 	EXP 	imageObject: autoDraw = False
355.1087 	EXP 	polygonType: autoDraw = False
355.1087 	EXP 	textInput: autoDraw = False
355.1087 	EXP 	textBlankLoop: autoDraw = True
355.6027 	EXP 	New trial (rep=0, index=72): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 73, 'psychopy_trial': 72, 'Column1': 73}
