68.4236 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A096CB4F10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A09CE5A070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1112.2834 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1112.2834 	EXP 	polygonColour: autoDraw = True
1112.2834 	EXP 	polygonWhite: autoDraw = True
1112.2834 	EXP 	imageObject: autoDraw = True
1112.2834 	EXP 	polygonType: autoDraw = True
1112.2834 	EXP 	textInput: autoDraw = True
1115.3174 	EXP 	polygonColour: autoDraw = False
1115.3174 	EXP 	polygonWhite: autoDraw = False
1115.3174 	EXP 	imageObject: autoDraw = False
1115.3174 	EXP 	polygonType: autoDraw = False
1115.3174 	EXP 	textInput: autoDraw = False
1115.3174 	EXP 	polygonColour: autoDraw = False
1115.3174 	EXP 	polygonWhite: autoDraw = False
1115.3174 	EXP 	imageObject: autoDraw = False
1115.3174 	EXP 	polygonType: autoDraw = False
1115.3174 	EXP 	textInput: autoDraw = False
1115.3174 	EXP 	textBlankLoop: autoDraw = True
1115.8114 	EXP 	New trial (rep=0, index=219): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 220, 'psychopy_trial': 219, 'Column1': 16}
1115.8175 	EXP 	textBlankLoop: autoDraw = False
1115.8175 	EXP 	textBlankLoop: autoDraw = False
1115.8175 	EXP 	textboxPause: autoDraw = False
1115.8175 	EXP 	fixationITI: autoDraw = True
1116.8871 	EXP 	fixationITI: autoDraw = False
1116.8871 	EXP 	fixationITI: autoDraw = False
1116.8871 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1116.8871 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1116.8871 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1116.8871 	EXP 	polygonColour: autoDraw = True
1116.8871 	EXP 	polygonWhite: autoDraw = True
1116.8871 	EXP 	imageObject: autoDraw = True
1116.8871 	EXP 	polygonType: autoDraw = True
1116.8871 	EXP 	textInput: autoDraw = True
1117.3674 	DATA 	Keypress: m
1117.6241 	DATA 	Keypress: u
1117.9782 	DATA 	KeyPress: ñ
1118.0548 	DATA 	Keypress: e
1118.3118 	DATA 	Keypress: c
1118.4228 	DATA 	Keypress: a
1119.9160 	EXP 	polygonColour: autoDraw = False
1119.9160 	EXP 	polygonWhite: autoDraw = False
1119.9160 	EXP 	imageObject: autoDraw = False
1119.9160 	EXP 	polygonType: autoDraw = False
1119.9160 	EXP 	textInput: autoDraw = False
1119.9160 	EXP 	polygonColour: autoDraw = False
1119.9160 	EXP 	polygonWhite: autoDraw = False
1119.9160 	EXP 	imageObject: autoDraw = False
1119.9160 	EXP 	polygonType: autoDraw = False
1119.9160 	EXP 	textInput: autoDraw = False
1119.9160 	EXP 	textBlankLoop: autoDraw = True
1120.4103 	EXP 	New trial (rep=0, index=220): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 221, 'psychopy_trial': 220, 'Column1': 17}
1120.4164 	EXP 	textBlankLoop: autoDraw = False
1120.4164 	EXP 	textboxPause: autoDraw = False
1120.4164 	EXP 	fixationITI: autoDraw = True
1121.6174 	EXP 	fixationITI: autoDraw = False
1121.6174 	EXP 	fixationITI: autoDraw = False
1121.6174 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1121.6174 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1121.6174 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1121.6174 	EXP 	polygonColour: autoDraw = True
1121.6174 	EXP 	polygonWhite: autoDraw = True
1121.6174 	EXP 	imageObject: autoDraw = True
1121.6174 	EXP 	polygonType: autoDraw = True
1121.6174 	EXP 	textInput: autoDraw = True
1124.6459 	EXP 	polygonColour: autoDraw = False
1124.6459 	EXP 	polygonWhite: autoDraw = False
1124.6459 	EXP 	imageObject: autoDraw = False
1124.6459 	EXP 	polygonType: autoDraw = False
1124.6459 	EXP 	textInput: autoDraw = False
1124.6459 	EXP 	polygonColour: autoDraw = False
1124.6459 	EXP 	polygonWhite: autoDraw = False
1124.6459 	EXP 	imageObject: autoDraw = False
1124.6459 	EXP 	polygonType: autoDraw = False
1124.6459 	EXP 	textInput: autoDraw = False
1124.6459 	EXP 	textBlankLoop: autoDraw = True
1125.1400 	EXP 	New trial (rep=0, index=221): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 222, 'psychopy_trial': 221, 'Column1': 18}
1125.1459 	EXP 	textBlankLoop: autoDraw = False
1125.1459 	EXP 	textBlankLoop: autoDraw = False
1125.1459 	EXP 	textboxPause: autoDraw = False
1125.1459 	EXP 	fixationITI: autoDraw = True
1126.1739 	EXP 	fixationITI: autoDraw = False
1126.1739 	EXP 	fixationITI: autoDraw = False
1126.1739 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1126.1739 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1126.1739 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1126.1739 	EXP 	polygonColour: autoDraw = True
1126.1739 	EXP 	polygonWhite: autoDraw = True
1126.1739 	EXP 	imageObject: autoDraw = True
1126.1739 	EXP 	polygonType: autoDraw = True
1126.1739 	EXP 	textInput: autoDraw = True
1129.1950 	EXP 	polygonColour: autoDraw = False
1129.1950 	EXP 	polygonWhite: autoDraw = False
1129.1950 	EXP 	imageObject: autoDraw = False
1129.1950 	EXP 	polygonType: autoDraw = False
1129.1950 	EXP 	textInput: autoDraw = False
1129.1950 	EXP 	textBlankLoop: autoDraw = True
1129.6888 	EXP 	New trial (rep=0, index=222): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 223, 'psychopy_trial': 222, 'Column1': 19}
1129.6949 	EXP 	textBlankLoop: autoDraw = False
1129.6949 	EXP 	textboxPause: autoDraw = False
1129.6949 	EXP 	fixationITI: autoDraw = True
1130.7371 	EXP 	fixationITI: autoDraw = False
1130.7371 	EXP 	fixationITI: autoDraw = False
1130.7371 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1130.7371 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1130.7371 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1130.7371 	EXP 	polygonColour: autoDraw = True
1130.7371 	EXP 	polygonWhite: autoDraw = True
1130.7371 	EXP 	imageObject: autoDraw = True
1130.7371 	EXP 	polygonType: autoDraw = True
1130.7371 	EXP 	textInput: autoDraw = True
1131.7232 	DATA 	Keypress: f
1132.1188 	DATA 	Keypress: r
1132.3622 	DATA 	Keypress: e
1132.4523 	DATA 	Keypress: s
1132.6329 	DATA 	Keypress: s
1132.6468 	DATA 	Keypress: a
1133.7643 	EXP 	polygonColour: autoDraw = False
1133.7643 	EXP 	polygonWhite: autoDraw = False
1133.7643 	EXP 	imageObject: autoDraw = False
1133.7643 	EXP 	polygonType: autoDraw = False
1133.7643 	EXP 	textInput: autoDraw = False
1133.7643 	EXP 	polygonColour: autoDraw = False
1133.7643 	EXP 	polygonWhite: autoDraw = False
1133.7643 	EXP 	imageObject: autoDraw = False
1133.7643 	EXP 	polygonType: autoDraw = False
1133.7643 	EXP 	textInput: autoDraw = False
1133.7643 	EXP 	textBlankLoop: autoDraw = True
1134.2584 	EXP 	New trial (rep=0, index=223): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 224, 'psychopy_trial': 223, 'Column1': 20}
1134.2645 	EXP 	textBlankLoop: autoDraw = False
1134.2645 	EXP 	textBlankLoop: autoDraw = False
1134.2645 	EXP 	textboxPause: autoDraw = False
1134.2645 	EXP 	fixationITI: autoDraw = True
1135.2853 	EXP 	fixationITI: autoDraw = False
1135.2853 	EXP 	fixationITI: autoDraw = False
1135.2853 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1135.2853 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1135.2853 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1135.2853 	EXP 	polygonColour: autoDraw = True
1135.2853 	EXP 	polygonWhite: autoDraw = True
1135.2853 	EXP 	imageObject: autoDraw = True
1135.2853 	EXP 	polygonType: autoDraw = True
1135.2853 	EXP 	textInput: autoDraw = True
1136.1056 	DATA 	Keypress: f
1136.2307 	DATA 	Keypress: r
1136.4113 	DATA 	Keypress: e
1136.4737 	DATA 	Keypress: s
1136.6477 	DATA 	Keypress: a
1138.3147 	EXP 	polygonColour: autoDraw = False
1138.3147 	EXP 	polygonWhite: autoDraw = False
1138.3147 	EXP 	imageObject: autoDraw = False
1138.3147 	EXP 	polygonType: autoDraw = False
1138.3147 	EXP 	textInput: autoDraw = False
1138.3147 	EXP 	polygonColour: autoDraw = False
1138.3147 	EXP 	polygonWhite: autoDraw = False
1138.3147 	EXP 	imageObject: autoDraw = False
1138.3147 	EXP 	polygonType: autoDraw = False
1138.3147 	EXP 	textInput: autoDraw = False
1138.3147 	EXP 	textBlankLoop: autoDraw = True
1138.8083 	EXP 	New trial (rep=0, index=224): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 225, 'psychopy_trial': 224, 'Column1': 21}
1138.8145 	EXP 	textBlankLoop: autoDraw = False
1138.8145 	EXP 	textboxPause: autoDraw = False
1138.8145 	EXP 	fixationITI: autoDraw = True
1139.8562 	EXP 	fixationITI: autoDraw = False
1139.8562 	EXP 	fixationITI: autoDraw = False
1139.8562 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1139.8562 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1139.8562 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1139.8562 	EXP 	polygonColour: autoDraw = True
1139.8562 	EXP 	polygonWhite: autoDraw = True
1139.8562 	EXP 	imageObject: autoDraw = True
1139.8562 	EXP 	polygonType: autoDraw = True
1139.8562 	EXP 	textInput: autoDraw = True
1142.8773 	EXP 	polygonColour: autoDraw = False
1142.8773 	EXP 	polygonWhite: autoDraw = False
1142.8773 	EXP 	imageObject: autoDraw = False
1142.8773 	EXP 	polygonType: autoDraw = False
1142.8773 	EXP 	textInput: autoDraw = False
1142.8773 	EXP 	textBlankLoop: autoDraw = True
1143.3715 	EXP 	New trial (rep=0, index=225): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 226, 'psychopy_trial': 225, 'Column1': 22}
1143.3776 	EXP 	textBlankLoop: autoDraw = False
1143.3776 	EXP 	textboxPause: autoDraw = False
1143.3776 	EXP 	fixationITI: autoDraw = True
1144.5097 	EXP 	fixationITI: autoDraw = False
1144.5097 	EXP 	fixationITI: autoDraw = False
1144.5097 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1144.5097 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1144.5097 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1144.5097 	EXP 	polygonColour: autoDraw = True
1144.5097 	EXP 	polygonWhite: autoDraw = True
1144.5097 	EXP 	imageObject: autoDraw = True
1144.5097 	EXP 	polygonType: autoDraw = True
1144.5097 	EXP 	textInput: autoDraw = True
1147.5307 	EXP 	polygonColour: autoDraw = False
1147.5307 	EXP 	polygonWhite: autoDraw = False
1147.5307 	EXP 	imageObject: autoDraw = False
1147.5307 	EXP 	polygonType: autoDraw = False
1147.5307 	EXP 	textInput: autoDraw = False
1147.5307 	EXP 	textBlankLoop: autoDraw = True
1148.0245 	EXP 	New trial (rep=0, index=226): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 227, 'psychopy_trial': 226, 'Column1': 23}
1148.0308 	EXP 	textBlankLoop: autoDraw = False
1148.0308 	EXP 	textboxPause: autoDraw = False
1148.0308 	EXP 	fixationITI: autoDraw = True
1149.1007 	EXP 	fixationITI: autoDraw = False
1149.1007 	EXP 	fixationITI: autoDraw = False
1149.1007 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1149.1007 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1149.1007 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1149.1007 	EXP 	polygonColour: autoDraw = True
1149.1007 	EXP 	polygonWhite: autoDraw = True
1149.1007 	EXP 	imageObject: autoDraw = True
1149.1007 	EXP 	polygonType: autoDraw = True
1149.1007 	EXP 	textInput: autoDraw = True
1150.0102 	DATA 	Keypress: t
1150.1699 	DATA 	Keypress: r
1150.2325 	DATA 	Keypress: a
1150.4548 	DATA 	Keypress: j
1150.5382 	DATA 	Keypress: e
1152.1357 	EXP 	polygonColour: autoDraw = False
1152.1357 	EXP 	polygonWhite: autoDraw = False
1152.1357 	EXP 	imageObject: autoDraw = False
1152.1357 	EXP 	polygonType: autoDraw = False
1152.1357 	EXP 	textInput: autoDraw = False
1152.1357 	EXP 	polygonColour: autoDraw = False
1152.1357 	EXP 	polygonWhite: autoDraw = False
1152.1357 	EXP 	imageObject: autoDraw = False
1152.1357 	EXP 	polygonType: autoDraw = False
1152.1357 	EXP 	textInput: autoDraw = False
1152.1357 	EXP 	textBlankLoop: autoDraw = True
1152.6296 	EXP 	New trial (rep=0, index=227): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 228, 'psychopy_trial': 227, 'Column1': 24}
1152.6356 	EXP 	textBlankLoop: autoDraw = False
1152.6356 	EXP 	textboxPause: autoDraw = False
1152.6356 	EXP 	fixationITI: autoDraw = True
1153.6846 	EXP 	fixationITI: autoDraw = False
1153.6846 	EXP 	fixationITI: autoDraw = False
1153.6846 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1153.6846 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1153.6846 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1153.6846 	EXP 	polygonColour: autoDraw = True
1153.6846 	EXP 	polygonWhite: autoDraw = True
1153.6846 	EXP 	imageObject: autoDraw = True
1153.6846 	EXP 	polygonType: autoDraw = True
1153.6846 	EXP 	textInput: autoDraw = True
1154.5040 	DATA 	Keypress: t
1154.6289 	DATA 	Keypress: r
1154.6847 	DATA 	Keypress: a
1154.9835 	DATA 	Keypress: j
1155.0457 	DATA 	Keypress: e
1156.7058 	EXP 	polygonColour: autoDraw = False
1156.7058 	EXP 	polygonWhite: autoDraw = False
1156.7058 	EXP 	imageObject: autoDraw = False
1156.7058 	EXP 	polygonType: autoDraw = False
1156.7058 	EXP 	textInput: autoDraw = False
1156.7058 	EXP 	textBlankLoop: autoDraw = True
1157.1994 	EXP 	New trial (rep=0, index=228): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 229, 'psychopy_trial': 228, 'Column1': 25}
1157.2055 	EXP 	textBlankLoop: autoDraw = False
1157.2055 	EXP 	textboxPause: autoDraw = False
1157.2055 	EXP 	fixationITI: autoDraw = True
1158.3102 	EXP 	fixationITI: autoDraw = False
1158.3102 	EXP 	fixationITI: autoDraw = False
1158.3102 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1158.3102 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1158.3102 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1158.3102 	EXP 	polygonColour: autoDraw = True
1158.3102 	EXP 	polygonWhite: autoDraw = True
1158.3102 	EXP 	imageObject: autoDraw = True
1158.3102 	EXP 	polygonType: autoDraw = True
1158.3102 	EXP 	textInput: autoDraw = True
1159.1780 	DATA 	Keypress: p
1159.2547 	DATA 	Keypress: a
1159.5117 	DATA 	Keypress: v
1159.7060 	DATA 	Keypress: o
1161.3444 	EXP 	polygonColour: autoDraw = False
1161.3444 	EXP 	polygonWhite: autoDraw = False
1161.3444 	EXP 	imageObject: autoDraw = False
1161.3444 	EXP 	polygonType: autoDraw = False
1161.3444 	EXP 	textInput: autoDraw = False
1161.3444 	EXP 	polygonColour: autoDraw = False
1161.3444 	EXP 	polygonWhite: autoDraw = False
1161.3444 	EXP 	imageObject: autoDraw = False
1161.3444 	EXP 	polygonType: autoDraw = False
1161.3444 	EXP 	textInput: autoDraw = False
1161.3444 	EXP 	textBlankLoop: autoDraw = True
1161.8384 	EXP 	New trial (rep=0, index=229): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 230, 'psychopy_trial': 229, 'Column1': 26}
1161.8445 	EXP 	textBlankLoop: autoDraw = False
1161.8445 	EXP 	textboxPause: autoDraw = False
1161.8445 	EXP 	fixationITI: autoDraw = True
1162.9694 	EXP 	fixationITI: autoDraw = False
1162.9694 	EXP 	fixationITI: autoDraw = False
1162.9694 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1162.9694 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1162.9694 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1162.9694 	EXP 	polygonColour: autoDraw = True
1162.9694 	EXP 	polygonWhite: autoDraw = True
1162.9694 	EXP 	imageObject: autoDraw = True
1162.9694 	EXP 	polygonType: autoDraw = True
1162.9694 	EXP 	textInput: autoDraw = True
1165.9984 	EXP 	polygonColour: autoDraw = False
1165.9984 	EXP 	polygonWhite: autoDraw = False
1165.9984 	EXP 	imageObject: autoDraw = False
1165.9984 	EXP 	polygonType: autoDraw = False
1165.9984 	EXP 	textInput: autoDraw = False
1165.9984 	EXP 	polygonColour: autoDraw = False
1165.9984 	EXP 	polygonWhite: autoDraw = False
1165.9984 	EXP 	imageObject: autoDraw = False
1165.9984 	EXP 	polygonType: autoDraw = False
1165.9984 	EXP 	textInput: autoDraw = False
1165.9984 	EXP 	textBlankLoop: autoDraw = True
1166.4927 	EXP 	New trial (rep=0, index=230): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 231, 'psychopy_trial': 230, 'Column1': 27}
1166.4987 	EXP 	textBlankLoop: autoDraw = False
1166.4987 	EXP 	textboxPause: autoDraw = False
1166.4987 	EXP 	fixationITI: autoDraw = True
1167.6654 	EXP 	fixationITI: autoDraw = False
1167.6654 	EXP 	fixationITI: autoDraw = False
1167.6654 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1167.6654 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1167.6654 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1167.6654 	EXP 	polygonColour: autoDraw = True
1167.6654 	EXP 	polygonWhite: autoDraw = True
1167.6654 	EXP 	imageObject: autoDraw = True
1167.6654 	EXP 	polygonType: autoDraw = True
1167.6654 	EXP 	textInput: autoDraw = True
1170.6867 	EXP 	polygonColour: autoDraw = False
1170.6867 	EXP 	polygonWhite: autoDraw = False
1170.6867 	EXP 	imageObject: autoDraw = False
1170.6867 	EXP 	polygonType: autoDraw = False
1170.6867 	EXP 	textInput: autoDraw = False
1170.6867 	EXP 	textBlankLoop: autoDraw = True
1171.1803 	EXP 	New trial (rep=0, index=231): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 232, 'psychopy_trial': 231, 'Column1': 28}
1171.1866 	EXP 	textBlankLoop: autoDraw = False
1171.1866 	EXP 	textboxPause: autoDraw = False
1171.1866 	EXP 	fixationITI: autoDraw = True
1172.3881 	EXP 	fixationITI: autoDraw = False
1172.3881 	EXP 	fixationITI: autoDraw = False
1172.3881 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1172.3881 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1172.3881 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1172.3881 	EXP 	polygonColour: autoDraw = True
1172.3881 	EXP 	polygonWhite: autoDraw = True
1172.3881 	EXP 	imageObject: autoDraw = True
1172.3881 	EXP 	polygonType: autoDraw = True
1172.3881 	EXP 	textInput: autoDraw = True
1173.0965 	DATA 	Keypress: t
1173.2216 	DATA 	Keypress: r
1173.2703 	DATA 	Keypress: a
1173.5272 	DATA 	Keypress: j
1173.6106 	DATA 	Keypress: e
1175.4094 	EXP 	polygonColour: autoDraw = False
1175.4094 	EXP 	polygonWhite: autoDraw = False
