8.3700 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0BBD12BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C0BC036580>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1209.4924 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1209.4924 	EXP 	polygonColour: autoDraw = True
1209.4924 	EXP 	polygonWhite: autoDraw = True
1209.4924 	EXP 	imageObject: autoDraw = True
1209.4924 	EXP 	polygonType: autoDraw = True
1209.4924 	EXP 	textInput: autoDraw = True
1210.8477 	DATA 	Keypress: p
1211.1462 	DATA 	Keypress: u
1211.3129 	DATA 	Keypress: e
1211.4588 	DATA 	Keypress: n
1211.5838 	DATA 	Keypress: t
1211.8059 	DATA 	Keypress: e
1212.5136 	EXP 	polygonColour: autoDraw = False
1212.5136 	EXP 	polygonWhite: autoDraw = False
1212.5136 	EXP 	imageObject: autoDraw = False
1212.5136 	EXP 	polygonType: autoDraw = False
1212.5136 	EXP 	textInput: autoDraw = False
1212.5136 	EXP 	polygonColour: autoDraw = False
1212.5136 	EXP 	polygonWhite: autoDraw = False
1212.5136 	EXP 	imageObject: autoDraw = False
1212.5136 	EXP 	polygonType: autoDraw = False
1212.5136 	EXP 	textInput: autoDraw = False
1212.5136 	EXP 	textBlankLoop: autoDraw = True
1213.0077 	EXP 	New trial (rep=0, index=251): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 252, 'psychopy_trial': 251, 'Column1': 48}
1213.0137 	EXP 	textBlankLoop: autoDraw = False
1213.0137 	EXP 	textBlankLoop: autoDraw = False
1213.0137 	EXP 	textboxPause: autoDraw = False
1213.0137 	EXP 	fixationITI: autoDraw = True
1214.2083 	EXP 	fixationITI: autoDraw = False
1214.2083 	EXP 	fixationITI: autoDraw = False
1214.2083 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1214.2083 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1214.2083 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1214.2083 	EXP 	polygonColour: autoDraw = True
1214.2083 	EXP 	polygonWhite: autoDraw = True
1214.2083 	EXP 	imageObject: autoDraw = True
1214.2083 	EXP 	polygonType: autoDraw = True
1214.2083 	EXP 	textInput: autoDraw = True
1217.2364 	EXP 	polygonColour: autoDraw = False
1217.2364 	EXP 	polygonWhite: autoDraw = False
1217.2364 	EXP 	imageObject: autoDraw = False
1217.2364 	EXP 	polygonType: autoDraw = False
1217.2364 	EXP 	textInput: autoDraw = False
1217.2364 	EXP 	polygonColour: autoDraw = False
1217.2364 	EXP 	polygonWhite: autoDraw = False
1217.2364 	EXP 	imageObject: autoDraw = False
1217.2364 	EXP 	polygonType: autoDraw = False
1217.2364 	EXP 	textInput: autoDraw = False
1217.2364 	EXP 	textBlankLoop: autoDraw = True
1217.7304 	EXP 	New trial (rep=0, index=252): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 253, 'psychopy_trial': 252, 'Column1': 49}
1217.7365 	EXP 	textBlankLoop: autoDraw = False
1217.7365 	EXP 	textboxPause: autoDraw = False
1217.7365 	EXP 	fixationITI: autoDraw = True
1218.8478 	EXP 	fixationITI: autoDraw = False
1218.8478 	EXP 	fixationITI: autoDraw = False
1218.8478 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1218.8478 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1218.8478 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1218.8478 	EXP 	polygonColour: autoDraw = True
1218.8478 	EXP 	polygonWhite: autoDraw = True
1218.8478 	EXP 	imageObject: autoDraw = True
1218.8478 	EXP 	polygonType: autoDraw = True
1218.8478 	EXP 	textInput: autoDraw = True
1221.8759 	EXP 	polygonColour: autoDraw = False
1221.8759 	EXP 	polygonWhite: autoDraw = False
1221.8759 	EXP 	imageObject: autoDraw = False
1221.8759 	EXP 	polygonType: autoDraw = False
1221.8759 	EXP 	textInput: autoDraw = False
1221.8759 	EXP 	polygonColour: autoDraw = False
1221.8759 	EXP 	polygonWhite: autoDraw = False
1221.8759 	EXP 	imageObject: autoDraw = False
1221.8759 	EXP 	polygonType: autoDraw = False
1221.8759 	EXP 	textInput: autoDraw = False
1221.8759 	EXP 	textBlankLoop: autoDraw = True
1222.3700 	EXP 	New trial (rep=0, index=253): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 254, 'psychopy_trial': 253, 'Column1': 50}
1222.3760 	EXP 	textBlankLoop: autoDraw = False
1222.3760 	EXP 	textBlankLoop: autoDraw = False
1222.3760 	EXP 	textboxPause: autoDraw = False
1222.3760 	EXP 	fixationITI: autoDraw = True
1223.5082 	EXP 	fixationITI: autoDraw = False
1223.5082 	EXP 	fixationITI: autoDraw = False
1223.5082 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1223.5082 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1223.5082 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1223.5082 	EXP 	polygonColour: autoDraw = True
1223.5082 	EXP 	polygonWhite: autoDraw = True
1223.5082 	EXP 	imageObject: autoDraw = True
1223.5082 	EXP 	polygonType: autoDraw = True
1223.5082 	EXP 	textInput: autoDraw = True
1224.4812 	DATA 	Keypress: m
1224.8008 	DATA 	Keypress: a
1224.8564 	DATA 	Keypress: n
1225.0645 	DATA 	Keypress: o
1226.5293 	EXP 	polygonColour: autoDraw = False
1226.5293 	EXP 	polygonWhite: autoDraw = False
1226.5293 	EXP 	imageObject: autoDraw = False
1226.5293 	EXP 	polygonType: autoDraw = False
1226.5293 	EXP 	textInput: autoDraw = False
1226.5293 	EXP 	polygonColour: autoDraw = False
1226.5293 	EXP 	polygonWhite: autoDraw = False
1226.5293 	EXP 	imageObject: autoDraw = False
1226.5293 	EXP 	polygonType: autoDraw = False
1226.5293 	EXP 	textInput: autoDraw = False
1226.5293 	EXP 	textBlankLoop: autoDraw = True
1227.0234 	EXP 	New trial (rep=0, index=254): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 255, 'psychopy_trial': 254, 'Column1': 51}
1227.0294 	EXP 	textBlankLoop: autoDraw = False
1227.0294 	EXP 	textBlankLoop: autoDraw = False
1227.0294 	EXP 	textboxPause: autoDraw = False
1227.0294 	EXP 	fixationITI: autoDraw = True
1228.1754 	EXP 	fixationITI: autoDraw = False
1228.1754 	EXP 	fixationITI: autoDraw = False
1228.1754 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1228.1754 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1228.1754 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1228.1754 	EXP 	polygonColour: autoDraw = True
1228.1754 	EXP 	polygonWhite: autoDraw = True
1228.1754 	EXP 	imageObject: autoDraw = True
1228.1754 	EXP 	polygonType: autoDraw = True
1228.1754 	EXP 	textInput: autoDraw = True
1228.9888 	DATA 	Keypress: c
1229.1278 	DATA 	Keypress: e
1229.2387 	DATA 	Keypress: r
1229.5027 	DATA 	Keypress: d
1230.0723 	DATA 	Keypress: o
1231.2036 	EXP 	polygonColour: autoDraw = False
1231.2036 	EXP 	polygonWhite: autoDraw = False
1231.2036 	EXP 	imageObject: autoDraw = False
1231.2036 	EXP 	polygonType: autoDraw = False
1231.2036 	EXP 	textInput: autoDraw = False
1231.2036 	EXP 	polygonColour: autoDraw = False
1231.2036 	EXP 	polygonWhite: autoDraw = False
1231.2036 	EXP 	imageObject: autoDraw = False
1231.2036 	EXP 	polygonType: autoDraw = False
1231.2036 	EXP 	textInput: autoDraw = False
1231.2036 	EXP 	textBlankLoop: autoDraw = True
1231.7036 	EXP 	textBlankLoop: autoDraw = False
1231.7036 	EXP 	textboxPause: autoDraw = True
1236.6562 	EXP 	New trial (rep=0, index=255): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 256, 'psychopy_trial': 255, 'Column1': 52}
1236.6567 	DATA 	Keypress: space
1236.6626 	EXP 	textboxPause: autoDraw = False
1236.6626 	EXP 	fixationITI: autoDraw = True
1237.7809 	EXP 	fixationITI: autoDraw = False
1237.7809 	EXP 	fixationITI: autoDraw = False
1237.7809 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1237.7809 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1237.7809 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1237.7809 	EXP 	polygonColour: autoDraw = True
1237.7809 	EXP 	polygonWhite: autoDraw = True
1237.7809 	EXP 	imageObject: autoDraw = True
1237.7809 	EXP 	polygonType: autoDraw = True
1237.7809 	EXP 	textInput: autoDraw = True
1238.6568 	DATA 	Keypress: a
1239.1011 	DATA 	Keypress: g
1239.3026 	DATA 	Keypress: u
1239.5248 	DATA 	Keypress: j
1239.6569 	DATA 	Keypress: a
1240.8090 	EXP 	polygonColour: autoDraw = False
1240.8090 	EXP 	polygonWhite: autoDraw = False
1240.8090 	EXP 	imageObject: autoDraw = False
1240.8090 	EXP 	polygonType: autoDraw = False
1240.8090 	EXP 	textInput: autoDraw = False
1240.8090 	EXP 	polygonColour: autoDraw = False
1240.8090 	EXP 	polygonWhite: autoDraw = False
1240.8090 	EXP 	imageObject: autoDraw = False
1240.8090 	EXP 	polygonType: autoDraw = False
1240.8090 	EXP 	textInput: autoDraw = False
1240.8090 	EXP 	textBlankLoop: autoDraw = True
1241.3031 	EXP 	New trial (rep=0, index=256): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 257, 'psychopy_trial': 256, 'Column1': 53}
1241.3091 	EXP 	textBlankLoop: autoDraw = False
1241.3091 	EXP 	textBlankLoop: autoDraw = False
1241.3091 	EXP 	textboxPause: autoDraw = False
1241.3091 	EXP 	fixationITI: autoDraw = True
1242.3717 	EXP 	fixationITI: autoDraw = False
1242.3717 	EXP 	fixationITI: autoDraw = False
1242.3717 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1242.3717 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1242.3717 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1242.3717 	EXP 	polygonColour: autoDraw = True
1242.3717 	EXP 	polygonWhite: autoDraw = True
1242.3717 	EXP 	imageObject: autoDraw = True
1242.3717 	EXP 	polygonType: autoDraw = True
1242.3717 	EXP 	textInput: autoDraw = True
1245.3929 	EXP 	polygonColour: autoDraw = False
1245.3929 	EXP 	polygonWhite: autoDraw = False
1245.3929 	EXP 	imageObject: autoDraw = False
1245.3929 	EXP 	polygonType: autoDraw = False
1245.3929 	EXP 	textInput: autoDraw = False
1245.3929 	EXP 	polygonColour: autoDraw = False
1245.3929 	EXP 	polygonWhite: autoDraw = False
1245.3929 	EXP 	imageObject: autoDraw = False
1245.3929 	EXP 	polygonType: autoDraw = False
1245.3929 	EXP 	textInput: autoDraw = False
1245.3929 	EXP 	textBlankLoop: autoDraw = True
1245.8870 	EXP 	New trial (rep=0, index=257): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 258, 'psychopy_trial': 257, 'Column1': 54}
1245.8930 	EXP 	textBlankLoop: autoDraw = False
1245.8930 	EXP 	textBlankLoop: autoDraw = False
1245.8930 	EXP 	textboxPause: autoDraw = False
1245.8930 	EXP 	fixationITI: autoDraw = True
1246.9487 	EXP 	fixationITI: autoDraw = False
1246.9487 	EXP 	fixationITI: autoDraw = False
1246.9487 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1246.9487 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1246.9487 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1246.9487 	EXP 	polygonColour: autoDraw = True
1246.9487 	EXP 	polygonWhite: autoDraw = True
1246.9487 	EXP 	imageObject: autoDraw = True
1246.9487 	EXP 	polygonType: autoDraw = True
1246.9487 	EXP 	textInput: autoDraw = True
1249.9699 	EXP 	polygonColour: autoDraw = False
1249.9699 	EXP 	polygonWhite: autoDraw = False
1249.9699 	EXP 	imageObject: autoDraw = False
1249.9699 	EXP 	polygonType: autoDraw = False
1249.9699 	EXP 	textInput: autoDraw = False
1249.9699 	EXP 	polygonColour: autoDraw = False
1249.9699 	EXP 	polygonWhite: autoDraw = False
1249.9699 	EXP 	imageObject: autoDraw = False
1249.9699 	EXP 	polygonType: autoDraw = False
1249.9699 	EXP 	textInput: autoDraw = False
1249.9699 	EXP 	textBlankLoop: autoDraw = True
1250.4641 	EXP 	New trial (rep=0, index=258): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 259, 'psychopy_trial': 258, 'Column1': 55}
1250.4700 	EXP 	textBlankLoop: autoDraw = False
1250.4700 	EXP 	textBlankLoop: autoDraw = False
1250.4700 	EXP 	textboxPause: autoDraw = False
1250.4700 	EXP 	fixationITI: autoDraw = True
1251.6090 	EXP 	fixationITI: autoDraw = False
1251.6090 	EXP 	fixationITI: autoDraw = False
1251.6090 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1251.6090 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1251.6090 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1251.6090 	EXP 	polygonColour: autoDraw = True
1251.6090 	EXP 	polygonWhite: autoDraw = True
1251.6090 	EXP 	imageObject: autoDraw = True
1251.6090 	EXP 	polygonType: autoDraw = True
1251.6090 	EXP 	textInput: autoDraw = True
1254.6372 	EXP 	polygonColour: autoDraw = False
1254.6372 	EXP 	polygonWhite: autoDraw = False
1254.6372 	EXP 	imageObject: autoDraw = False
1254.6372 	EXP 	polygonType: autoDraw = False
1254.6372 	EXP 	textInput: autoDraw = False
1254.6372 	EXP 	polygonColour: autoDraw = False
1254.6372 	EXP 	polygonWhite: autoDraw = False
1254.6372 	EXP 	imageObject: autoDraw = False
1254.6372 	EXP 	polygonType: autoDraw = False
1254.6372 	EXP 	textInput: autoDraw = False
1254.6372 	EXP 	textBlankLoop: autoDraw = True
1255.1311 	EXP 	New trial (rep=0, index=259): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 260, 'psychopy_trial': 259, 'Column1': 56}
1255.1372 	EXP 	textBlankLoop: autoDraw = False
1255.1372 	EXP 	textboxPause: autoDraw = False
1255.1372 	EXP 	fixationITI: autoDraw = True
1256.2485 	EXP 	fixationITI: autoDraw = False
1256.2485 	EXP 	fixationITI: autoDraw = False
1256.2485 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1256.2485 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1256.2485 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1256.2485 	EXP 	polygonColour: autoDraw = True
1256.2485 	EXP 	polygonWhite: autoDraw = True
1256.2485 	EXP 	imageObject: autoDraw = True
1256.2485 	EXP 	polygonType: autoDraw = True
1256.2485 	EXP 	textInput: autoDraw = True
1257.1730 	DATA 	Keypress: c
1257.3328 	DATA 	Keypress: o
1257.5758 	DATA 	Keypress: n
1257.7007 	DATA 	Keypress: e
1257.8260 	DATA 	Keypress: k
1258.1730 	DATA 	Keypress: backspace
1258.3745 	DATA 	Keypress: j
1258.5554 	DATA 	Keypress: o
1259.2698 	EXP 	polygonColour: autoDraw = False
1259.2698 	EXP 	polygonWhite: autoDraw = False
1259.2698 	EXP 	imageObject: autoDraw = False
1259.2698 	EXP 	polygonType: autoDraw = False
1259.2698 	EXP 	textInput: autoDraw = False
1259.2698 	EXP 	polygonColour: autoDraw = False
1259.2698 	EXP 	polygonWhite: autoDraw = False
1259.2698 	EXP 	imageObject: autoDraw = False
1259.2698 	EXP 	polygonType: autoDraw = False
1259.2698 	EXP 	textInput: autoDraw = False
1259.2698 	EXP 	textBlankLoop: autoDraw = True
1259.7637 	EXP 	New trial (rep=0, index=260): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 261, 'psychopy_trial': 260, 'Column1': 57}
1259.7698 	EXP 	textBlankLoop: autoDraw = False
1259.7698 	EXP 	textBlankLoop: autoDraw = False
1259.7698 	EXP 	textboxPause: autoDraw = False
1259.7698 	EXP 	fixationITI: autoDraw = True
1260.8742 	EXP 	fixationITI: autoDraw = False
1260.8742 	EXP 	fixationITI: autoDraw = False
1260.8742 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1260.8742 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1260.8742 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1260.8742 	EXP 	polygonColour: autoDraw = True
1260.8742 	EXP 	polygonWhite: autoDraw = True
1260.8742 	EXP 	imageObject: autoDraw = True
1260.8742 	EXP 	polygonType: autoDraw = True
1260.8742 	EXP 	textInput: autoDraw = True
1261.6527 	DATA 	Keypress: m
1261.8543 	DATA 	Keypress: i
1261.9375 	DATA 	Keypress: e
1262.0694 	DATA 	Keypress: l
1263.9023 	EXP 	polygonColour: autoDraw = False
1263.9023 	EXP 	polygonWhite: autoDraw = False
1263.9023 	EXP 	imageObject: autoDraw = False
1263.9023 	EXP 	polygonType: autoDraw = False
1263.9023 	EXP 	textInput: autoDraw = False
1263.9023 	EXP 	polygonColour: autoDraw = False
1263.9023 	EXP 	polygonWhite: autoDraw = False
1263.9023 	EXP 	imageObject: autoDraw = False
1263.9023 	EXP 	polygonType: autoDraw = False
1263.9023 	EXP 	textInput: autoDraw = False
1263.9023 	EXP 	textBlankLoop: autoDraw = True
1264.3962 	EXP 	New trial (rep=0, index=261): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 262, 'psychopy_trial': 261, 'Column1': 58}
1264.4023 	EXP 	textBlankLoop: autoDraw = False
1264.4023 	EXP 	textboxPause: autoDraw = False
1264.4023 	EXP 	fixationITI: autoDraw = True
1265.5622 	EXP 	fixationITI: autoDraw = False
1265.5622 	EXP 	fixationITI: autoDraw = False
1265.5622 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1265.5622 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1265.5622 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1265.5622 	EXP 	polygonColour: autoDraw = True
1265.5622 	EXP 	polygonWhite: autoDraw = True
1265.5622 	EXP 	imageObject: autoDraw = True
1265.5622 	EXP 	polygonType: autoDraw = True
1265.5622 	EXP 	textInput: autoDraw = True
1268.5905 	EXP 	polygonColour: autoDraw = False
1268.5905 	EXP 	polygonWhite: autoDraw = False
1268.5905 	EXP 	imageObject: autoDraw = False
1268.5905 	EXP 	polygonType: autoDraw = False
1268.5905 	EXP 	textInput: autoDraw = False
1268.5905 	EXP 	polygonColour: autoDraw = False
1268.5905 	EXP 	polygonWhite: autoDraw = False
1268.5905 	EXP 	imageObject: autoDraw = False
1268.5905 	EXP 	polygonType: autoDraw = False
1268.5905 	EXP 	textInput: autoDraw = False
1268.5905 	EXP 	textBlankLoop: autoDraw = True
1269.0845 	EXP 	New trial (rep=0, index=262): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 263, 'psychopy_trial': 262, 'Column1': 59}
1269.0905 	EXP 	textBlankLoop: autoDraw = False
1269.0905 	EXP 	textBlankLoop: autoDraw = False
1269.0905 	EXP 	textboxPause: autoDraw = False
1269.0905 	EXP 	fixationITI: autoDraw = True
1270.1531 	EXP 	fixationITI: autoDraw = False
1270.1531 	EXP 	fixationITI: autoDraw = False
1270.1531 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1270.1531 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1270.1531 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1270.1531 	EXP 	polygonColour: autoDraw = True
1270.1531 	EXP 	polygonWhite: autoDraw = True
1270.1531 	EXP 	imageObject: autoDraw = True
1270.1531 	EXP 	polygonType: autoDraw = True
1270.1531 	EXP 	textInput: autoDraw = True
1271.1055 	DATA 	Keypress: f
1271.3624 	DATA 	Keypress: a
1271.7859 	DATA 	Keypress: l
1271.9179 	DATA 	Keypress: d
1272.0569 	DATA 	Keypress: a
1273.1743 	EXP 	polygonColour: autoDraw = False
1273.1743 	EXP 	polygonWhite: autoDraw = False
