7.2625 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002133B121EE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213415AC070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
325.5843 	EXP 	polygonWhite: autoDraw = False
325.5843 	EXP 	imageObject: autoDraw = False
325.5843 	EXP 	polygonType: autoDraw = False
325.5843 	EXP 	textInput: autoDraw = False
325.5843 	EXP 	textBlank500: autoDraw = True
326.0782 	EXP 	New trial (rep=0, index=60): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim5_Set2', 'order': 61, 'psychopy_order': 60}
326.0842 	EXP 	textBlank500: autoDraw = False
326.0842 	EXP 	textBlank500: autoDraw = False
326.0842 	EXP 	textboxPause: autoDraw = False
326.0842 	EXP 	fixationITI: autoDraw = True
327.1825 	EXP 	fixationITI: autoDraw = False
327.1825 	EXP 	fixationITI: autoDraw = False
327.1825 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
327.1825 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
327.1825 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
327.1825 	EXP 	polygonColour: autoDraw = True
327.1825 	EXP 	polygonWhite: autoDraw = True
327.1825 	EXP 	imageObject: autoDraw = True
327.1825 	EXP 	polygonType: autoDraw = True
327.1825 	EXP 	textInput: autoDraw = True
328.2657 	DATA 	Keypress: g
328.4602 	DATA 	Keypress: r
328.6549 	DATA 	Keypress: a
328.9049 	DATA 	Keypress: n
329.0368 	DATA 	Keypress: j
329.1131 	DATA 	Keypress: a
330.2097 	EXP 	polygonColour: autoDraw = False
330.2097 	EXP 	polygonWhite: autoDraw = False
330.2097 	EXP 	imageObject: autoDraw = False
330.2097 	EXP 	polygonType: autoDraw = False
330.2097 	EXP 	textInput: autoDraw = False
330.2097 	EXP 	polygonColour: autoDraw = False
330.2097 	EXP 	polygonWhite: autoDraw = False
330.2097 	EXP 	imageObject: autoDraw = False
330.2097 	EXP 	polygonType: autoDraw = False
330.2097 	EXP 	textInput: autoDraw = False
330.2097 	EXP 	textBlank500: autoDraw = True
330.7037 	EXP 	New trial (rep=0, index=61): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim5_Set3', 'order': 62, 'psychopy_order': 61}
330.7098 	EXP 	textBlank500: autoDraw = False
330.7098 	EXP 	textBlank500: autoDraw = False
330.7098 	EXP 	textboxPause: autoDraw = False
330.7098 	EXP 	fixationITI: autoDraw = True
331.8636 	EXP 	fixationITI: autoDraw = False
331.8636 	EXP 	fixationITI: autoDraw = False
331.8636 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
331.8636 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
331.8636 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
331.8636 	EXP 	polygonColour: autoDraw = True
331.8636 	EXP 	polygonWhite: autoDraw = True
331.8636 	EXP 	imageObject: autoDraw = True
331.8636 	EXP 	polygonType: autoDraw = True
331.8636 	EXP 	textInput: autoDraw = True
334.8846 	EXP 	polygonColour: autoDraw = False
334.8846 	EXP 	polygonWhite: autoDraw = False
334.8846 	EXP 	imageObject: autoDraw = False
334.8846 	EXP 	polygonType: autoDraw = False
334.8846 	EXP 	textInput: autoDraw = False
334.8846 	EXP 	textBlank500: autoDraw = True
335.3786 	EXP 	New trial (rep=0, index=62): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim5_Set3', 'order': 63, 'psychopy_order': 62}
335.3845 	EXP 	textBlank500: autoDraw = False
335.3845 	EXP 	textBlank500: autoDraw = False
335.3845 	EXP 	textboxPause: autoDraw = False
335.3845 	EXP 	fixationITI: autoDraw = True
336.4197 	EXP 	fixationITI: autoDraw = False
336.4197 	EXP 	fixationITI: autoDraw = False
336.4197 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
336.4197 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
336.4197 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
336.4197 	EXP 	polygonColour: autoDraw = True
336.4197 	EXP 	polygonWhite: autoDraw = True
336.4197 	EXP 	imageObject: autoDraw = True
336.4197 	EXP 	polygonType: autoDraw = True
336.4197 	EXP 	textInput: autoDraw = True
339.4407 	EXP 	polygonColour: autoDraw = False
339.4407 	EXP 	polygonWhite: autoDraw = False
339.4407 	EXP 	imageObject: autoDraw = False
339.4407 	EXP 	polygonType: autoDraw = False
339.4407 	EXP 	textInput: autoDraw = False
339.4407 	EXP 	textBlank500: autoDraw = True
339.9344 	EXP 	New trial (rep=0, index=63): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim6_Set3', 'order': 64, 'psychopy_order': 63}
339.9406 	EXP 	textBlank500: autoDraw = False
339.9406 	EXP 	textboxPause: autoDraw = False
339.9406 	EXP 	fixationITI: autoDraw = True
341.0661 	EXP 	fixationITI: autoDraw = False
341.0661 	EXP 	fixationITI: autoDraw = False
341.0661 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
341.0661 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
341.0661 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
341.0661 	EXP 	polygonColour: autoDraw = True
341.0661 	EXP 	polygonWhite: autoDraw = True
341.0661 	EXP 	imageObject: autoDraw = True
341.0661 	EXP 	polygonType: autoDraw = True
341.0661 	EXP 	textInput: autoDraw = True
344.0871 	EXP 	polygonColour: autoDraw = False
344.0871 	EXP 	polygonWhite: autoDraw = False
344.0871 	EXP 	imageObject: autoDraw = False
344.0871 	EXP 	polygonType: autoDraw = False
344.0871 	EXP 	textInput: autoDraw = False
344.0871 	EXP 	textBlank500: autoDraw = True
344.5808 	EXP 	New trial (rep=0, index=64): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim6_Set3', 'order': 65, 'psychopy_order': 64}
344.5870 	EXP 	textBlank500: autoDraw = False
344.5870 	EXP 	textboxPause: autoDraw = False
344.5870 	EXP 	fixationITI: autoDraw = True
345.6778 	EXP 	fixationITI: autoDraw = False
345.6778 	EXP 	fixationITI: autoDraw = False
345.6778 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
345.6778 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
345.6778 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
345.6778 	EXP 	polygonColour: autoDraw = True
345.6778 	EXP 	polygonWhite: autoDraw = True
345.6778 	EXP 	imageObject: autoDraw = True
345.6778 	EXP 	polygonType: autoDraw = True
345.6778 	EXP 	textInput: autoDraw = True
346.7125 	DATA 	Keypress: g
346.8444 	DATA 	Keypress: o
346.9417 	DATA 	Keypress: m
347.0804 	DATA 	Keypress: a
348.7049 	EXP 	polygonColour: autoDraw = False
348.7049 	EXP 	polygonWhite: autoDraw = False
348.7049 	EXP 	imageObject: autoDraw = False
348.7049 	EXP 	polygonType: autoDraw = False
348.7049 	EXP 	textInput: autoDraw = False
348.7049 	EXP 	polygonColour: autoDraw = False
348.7049 	EXP 	polygonWhite: autoDraw = False
348.7049 	EXP 	imageObject: autoDraw = False
348.7049 	EXP 	polygonType: autoDraw = False
348.7049 	EXP 	textInput: autoDraw = False
348.7049 	EXP 	textBlank500: autoDraw = True
349.1990 	EXP 	New trial (rep=0, index=65): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim6_Set2', 'order': 66, 'psychopy_order': 65}
349.2049 	EXP 	textBlank500: autoDraw = False
349.2049 	EXP 	textBlank500: autoDraw = False
349.2049 	EXP 	textboxPause: autoDraw = False
349.2049 	EXP 	fixationITI: autoDraw = True
350.2824 	EXP 	fixationITI: autoDraw = False
350.2824 	EXP 	fixationITI: autoDraw = False
350.2824 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
350.2824 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
350.2824 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
350.2824 	EXP 	polygonColour: autoDraw = True
350.2824 	EXP 	polygonWhite: autoDraw = True
350.2824 	EXP 	imageObject: autoDraw = True
350.2824 	EXP 	polygonType: autoDraw = True
350.2824 	EXP 	textInput: autoDraw = True
353.3096 	EXP 	polygonColour: autoDraw = False
353.3096 	EXP 	polygonWhite: autoDraw = False
353.3096 	EXP 	imageObject: autoDraw = False
353.3096 	EXP 	polygonType: autoDraw = False
353.3096 	EXP 	textInput: autoDraw = False
353.3096 	EXP 	polygonColour: autoDraw = False
353.3096 	EXP 	polygonWhite: autoDraw = False
353.3096 	EXP 	imageObject: autoDraw = False
353.3096 	EXP 	polygonType: autoDraw = False
353.3096 	EXP 	textInput: autoDraw = False
353.3096 	EXP 	textBlank500: autoDraw = True
353.8036 	EXP 	New trial (rep=0, index=66): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim7_Set3', 'order': 67, 'psychopy_order': 66}
353.8096 	EXP 	textBlank500: autoDraw = False
353.8096 	EXP 	textBlank500: autoDraw = False
353.8096 	EXP 	textboxPause: autoDraw = False
353.8096 	EXP 	fixationITI: autoDraw = True
354.9773 	EXP 	fixationITI: autoDraw = False
354.9773 	EXP 	fixationITI: autoDraw = False
354.9773 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
354.9773 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
354.9773 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
354.9773 	EXP 	polygonColour: autoDraw = True
354.9773 	EXP 	polygonWhite: autoDraw = True
354.9773 	EXP 	imageObject: autoDraw = True
354.9773 	EXP 	polygonType: autoDraw = True
354.9773 	EXP 	textInput: autoDraw = True
356.0398 	DATA 	Keypress: c
356.1858 	DATA 	Keypress: o
356.3941 	DATA 	Keypress: n
356.5052 	DATA 	Keypress: e
356.6370 	DATA 	Keypress: j
356.9219 	DATA 	Keypress: o
358.0117 	EXP 	polygonColour: autoDraw = False
358.0117 	EXP 	polygonWhite: autoDraw = False
358.0117 	EXP 	imageObject: autoDraw = False
358.0117 	EXP 	polygonType: autoDraw = False
358.0117 	EXP 	textInput: autoDraw = False
358.0117 	EXP 	polygonColour: autoDraw = False
358.0117 	EXP 	polygonWhite: autoDraw = False
358.0117 	EXP 	imageObject: autoDraw = False
358.0117 	EXP 	polygonType: autoDraw = False
358.0117 	EXP 	textInput: autoDraw = False
358.0117 	EXP 	textBlank500: autoDraw = True
358.5054 	EXP 	New trial (rep=0, index=67): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim7_Set3', 'order': 68, 'psychopy_order': 67}
358.5116 	EXP 	textBlank500: autoDraw = False
358.5116 	EXP 	textboxPause: autoDraw = False
358.5116 	EXP 	fixationITI: autoDraw = True
359.6099 	EXP 	fixationITI: autoDraw = False
359.6099 	EXP 	fixationITI: autoDraw = False
359.6099 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
359.6099 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
359.6099 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
359.6099 	EXP 	polygonColour: autoDraw = True
359.6099 	EXP 	polygonWhite: autoDraw = True
359.6099 	EXP 	imageObject: autoDraw = True
359.6099 	EXP 	polygonType: autoDraw = True
359.6099 	EXP 	textInput: autoDraw = True
360.8113 	DATA 	Keypress: c
360.8602 	DATA 	Keypress: o
361.0544 	DATA 	Keypress: n
361.1308 	DATA 	Keypress: e
361.3530 	DATA 	Keypress: k
361.4640 	DATA 	Keypress: o
362.6372 	EXP 	polygonColour: autoDraw = False
362.6372 	EXP 	polygonWhite: autoDraw = False
362.6372 	EXP 	imageObject: autoDraw = False
362.6372 	EXP 	polygonType: autoDraw = False
362.6372 	EXP 	textInput: autoDraw = False
362.6372 	EXP 	polygonColour: autoDraw = False
362.6372 	EXP 	polygonWhite: autoDraw = False
362.6372 	EXP 	imageObject: autoDraw = False
362.6372 	EXP 	polygonType: autoDraw = False
362.6372 	EXP 	textInput: autoDraw = False
362.6372 	EXP 	textBlank500: autoDraw = True
363.1310 	EXP 	New trial (rep=0, index=68): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim7_Set2', 'order': 69, 'psychopy_order': 68}
363.1371 	EXP 	textBlank500: autoDraw = False
363.1371 	EXP 	textBlank500: autoDraw = False
363.1371 	EXP 	textboxPause: autoDraw = False
363.1371 	EXP 	fixationITI: autoDraw = True
364.2562 	EXP 	fixationITI: autoDraw = False
364.2562 	EXP 	fixationITI: autoDraw = False
364.2562 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
364.2562 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
364.2562 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
364.2562 	EXP 	polygonColour: autoDraw = True
364.2562 	EXP 	polygonWhite: autoDraw = True
364.2562 	EXP 	imageObject: autoDraw = True
364.2562 	EXP 	polygonType: autoDraw = True
364.2562 	EXP 	textInput: autoDraw = True
367.2772 	EXP 	polygonColour: autoDraw = False
367.2772 	EXP 	polygonWhite: autoDraw = False
367.2772 	EXP 	imageObject: autoDraw = False
367.2772 	EXP 	polygonType: autoDraw = False
367.2772 	EXP 	textInput: autoDraw = False
367.2772 	EXP 	textBlank500: autoDraw = True
367.7710 	EXP 	New trial (rep=0, index=69): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim8_Set2', 'order': 70, 'psychopy_order': 69}
367.7772 	EXP 	textBlank500: autoDraw = False
367.7772 	EXP 	textboxPause: autoDraw = False
367.7772 	EXP 	fixationITI: autoDraw = True
368.9165 	EXP 	fixationITI: autoDraw = False
368.9165 	EXP 	fixationITI: autoDraw = False
368.9165 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
368.9165 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
368.9165 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
368.9165 	EXP 	polygonColour: autoDraw = True
368.9165 	EXP 	polygonWhite: autoDraw = True
368.9165 	EXP 	imageObject: autoDraw = True
368.9165 	EXP 	polygonType: autoDraw = True
368.9165 	EXP 	textInput: autoDraw = True
371.9436 	EXP 	polygonColour: autoDraw = False
371.9436 	EXP 	polygonWhite: autoDraw = False
371.9436 	EXP 	imageObject: autoDraw = False
371.9436 	EXP 	polygonType: autoDraw = False
371.9436 	EXP 	textInput: autoDraw = False
371.9436 	EXP 	polygonColour: autoDraw = False
371.9436 	EXP 	polygonWhite: autoDraw = False
371.9436 	EXP 	imageObject: autoDraw = False
371.9436 	EXP 	polygonType: autoDraw = False
371.9436 	EXP 	textInput: autoDraw = False
371.9436 	EXP 	textBlank500: autoDraw = True
372.4377 	EXP 	New trial (rep=0, index=70): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim8_Set3', 'order': 71, 'psychopy_order': 70}
372.4437 	EXP 	textBlank500: autoDraw = False
372.4437 	EXP 	textBlank500: autoDraw = False
372.4437 	EXP 	textboxPause: autoDraw = False
372.4437 	EXP 	fixationITI: autoDraw = True
373.4797 	EXP 	fixationITI: autoDraw = False
373.4797 	EXP 	fixationITI: autoDraw = False
373.4797 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
373.4797 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
373.4797 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
373.4797 	EXP 	polygonColour: autoDraw = True
373.4797 	EXP 	polygonWhite: autoDraw = True
373.4797 	EXP 	imageObject: autoDraw = True
373.4797 	EXP 	polygonType: autoDraw = True
373.4797 	EXP 	textInput: autoDraw = True
374.6321 	DATA 	Keypress: i
374.9380 	DATA 	Keypress: g
375.0977 	DATA 	Keypress: l
375.2713 	DATA 	Keypress: e
375.4519 	DATA 	Keypress: s
375.5490 	DATA 	Keypress: i
375.6394 	DATA 	Keypress: a
376.5008 	EXP 	polygonColour: autoDraw = False
376.5008 	EXP 	polygonWhite: autoDraw = False
376.5008 	EXP 	imageObject: autoDraw = False
376.5008 	EXP 	polygonType: autoDraw = False
376.5008 	EXP 	textInput: autoDraw = False
376.5008 	EXP 	textBlank500: autoDraw = True
376.9944 	EXP 	New trial (rep=0, index=71): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim8_Set3', 'order': 72, 'psychopy_order': 71}
377.0005 	EXP 	textBlank500: autoDraw = False
377.0005 	EXP 	textBlank500: autoDraw = False
377.0005 	EXP 	textboxPause: autoDraw = False
377.0005 	EXP 	fixationITI: autoDraw = True
378.0425 	EXP 	fixationITI: autoDraw = False
378.0425 	EXP 	fixationITI: autoDraw = False
378.0425 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
378.0425 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
378.0425 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
378.0425 	EXP 	polygonColour: autoDraw = True
378.0425 	EXP 	polygonWhite: autoDraw = True
378.0425 	EXP 	imageObject: autoDraw = True
378.0425 	EXP 	polygonType: autoDraw = True
378.0425 	EXP 	textInput: autoDraw = True
378.9870 	DATA 	Keypress: i
379.2301 	DATA 	Keypress: g
379.3202 	DATA 	Keypress: l
379.6884 	DATA 	Keypress: e
379.8689 	DATA 	Keypress: s
379.9801 	DATA 	Keypress: i
380.0427 	DATA 	Keypress: a
381.0697 	EXP 	polygonColour: autoDraw = False
381.0697 	EXP 	polygonWhite: autoDraw = False
381.0697 	EXP 	imageObject: autoDraw = False
381.0697 	EXP 	polygonType: autoDraw = False
381.0697 	EXP 	textInput: autoDraw = False
381.0697 	EXP 	polygonColour: autoDraw = False
381.0697 	EXP 	polygonWhite: autoDraw = False
381.0697 	EXP 	imageObject: autoDraw = False
381.0697 	EXP 	polygonType: autoDraw = False
381.0697 	EXP 	textInput: autoDraw = False
381.0697 	EXP 	textBlank500: autoDraw = True
381.5637 	EXP 	New trial (rep=0, index=72): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim1_Set3', 'order': 73, 'psychopy_order': 72}
381.5698 	EXP 	textBlank500: autoDraw = False
381.5698 	EXP 	textBlank500: autoDraw = False
381.5698 	EXP 	textboxPause: autoDraw = False
381.5698 	EXP 	fixationITI: autoDraw = True
382.6404 	EXP 	fixationITI: autoDraw = False
382.6404 	EXP 	fixationITI: autoDraw = False
382.6404 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
382.6404 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
382.6404 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
382.6404 	EXP 	polygonColour: autoDraw = True
382.6404 	EXP 	polygonWhite: autoDraw = True
382.6404 	EXP 	imageObject: autoDraw = True
382.6404 	EXP 	polygonType: autoDraw = True
382.6404 	EXP 	textInput: autoDraw = True
385.6613 	EXP 	polygonColour: autoDraw = False
385.6613 	EXP 	polygonWhite: autoDraw = False
385.6613 	EXP 	imageObject: autoDraw = False
385.6613 	EXP 	polygonType: autoDraw = False
385.6613 	EXP 	textInput: autoDraw = False
385.6613 	EXP 	textBlank500: autoDraw = True
386.1551 	EXP 	New trial (rep=0, index=73): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim1_Set4', 'order': 74, 'psychopy_order': 73}
386.1612 	EXP 	textBlank500: autoDraw = False
386.1612 	EXP 	textboxPause: autoDraw = False
386.1612 	EXP 	fixationITI: autoDraw = True
387.2866 	EXP 	fixationITI: autoDraw = False
387.2866 	EXP 	fixationITI: autoDraw = False
387.2866 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
387.2866 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
387.2866 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
387.2866 	EXP 	polygonColour: autoDraw = True
387.2866 	EXP 	polygonWhite: autoDraw = True
387.2866 	EXP 	imageObject: autoDraw = True
387.2866 	EXP 	polygonType: autoDraw = True
387.2866 	EXP 	textInput: autoDraw = True
388.1407 	DATA 	Keypress: v
388.4115 	DATA 	Keypress: a
388.6339 	DATA 	Keypress: c
388.8424 	DATA 	Keypress: a
390.3140 	EXP 	polygonColour: autoDraw = False
390.3140 	EXP 	polygonWhite: autoDraw = False
390.3140 	EXP 	imageObject: autoDraw = False
390.3140 	EXP 	polygonType: autoDraw = False
390.3140 	EXP 	textInput: autoDraw = False
390.3140 	EXP 	polygonColour: autoDraw = False
390.3140 	EXP 	polygonWhite: autoDraw = False
390.3140 	EXP 	imageObject: autoDraw = False
390.3140 	EXP 	polygonType: autoDraw = False
