8.8499 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B74E563790>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B75050B2B0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
395.9879 	EXP 	polygonType: autoDraw = False
395.9879 	EXP 	textInput: autoDraw = False
395.9879 	EXP 	textBlank500: autoDraw = True
396.4724 	EXP 	New trial (rep=0, index=81): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim4_Set4', 'order': 82, 'psychopy_order': 81}
396.4878 	EXP 	textBlank500: autoDraw = False
396.4878 	EXP 	textboxPause: autoDraw = False
396.4878 	EXP 	fixationITI: autoDraw = True
397.6720 	EXP 	fixationITI: autoDraw = False
397.6720 	EXP 	fixationITI: autoDraw = False
397.6720 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
397.6720 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
397.6720 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
397.6720 	EXP 	polygonColour: autoDraw = True
397.6720 	EXP 	polygonWhite: autoDraw = True
397.6720 	EXP 	imageObject: autoDraw = True
397.6720 	EXP 	polygonType: autoDraw = True
397.6720 	EXP 	textInput: autoDraw = True
400.6700 	EXP 	polygonColour: autoDraw = False
400.6700 	EXP 	polygonWhite: autoDraw = False
400.6700 	EXP 	imageObject: autoDraw = False
400.6700 	EXP 	polygonType: autoDraw = False
400.6700 	EXP 	textInput: autoDraw = False
400.6700 	EXP 	polygonColour: autoDraw = False
400.6700 	EXP 	polygonWhite: autoDraw = False
400.6700 	EXP 	imageObject: autoDraw = False
400.6700 	EXP 	polygonType: autoDraw = False
400.6700 	EXP 	textInput: autoDraw = False
400.6700 	EXP 	textBlank500: autoDraw = True
401.1547 	EXP 	New trial (rep=0, index=82): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim4_Set4', 'order': 83, 'psychopy_order': 82}
401.1702 	EXP 	textBlank500: autoDraw = False
401.1702 	EXP 	textBlank500: autoDraw = False
401.1702 	EXP 	textboxPause: autoDraw = False
401.1702 	EXP 	fixationITI: autoDraw = True
402.3044 	EXP 	fixationITI: autoDraw = False
402.3044 	EXP 	fixationITI: autoDraw = False
402.3044 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
402.3044 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
402.3044 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
402.3044 	EXP 	polygonColour: autoDraw = True
402.3044 	EXP 	polygonWhite: autoDraw = True
402.3044 	EXP 	imageObject: autoDraw = True
402.3044 	EXP 	polygonType: autoDraw = True
402.3044 	EXP 	textInput: autoDraw = True
402.9395 	DATA 	Keypress: t
403.0892 	DATA 	Keypress: a
403.3224 	DATA 	Keypress: z
403.5395 	DATA 	Keypress: a
405.3024 	EXP 	polygonColour: autoDraw = False
405.3024 	EXP 	polygonWhite: autoDraw = False
405.3024 	EXP 	imageObject: autoDraw = False
405.3024 	EXP 	polygonType: autoDraw = False
405.3024 	EXP 	textInput: autoDraw = False
405.3024 	EXP 	polygonColour: autoDraw = False
405.3024 	EXP 	polygonWhite: autoDraw = False
405.3024 	EXP 	imageObject: autoDraw = False
405.3024 	EXP 	polygonType: autoDraw = False
405.3024 	EXP 	textInput: autoDraw = False
405.3024 	EXP 	textBlank500: autoDraw = True
405.7869 	EXP 	New trial (rep=0, index=83): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim4_Set3', 'order': 84, 'psychopy_order': 83}
405.8024 	EXP 	textBlank500: autoDraw = False
405.8024 	EXP 	textBlank500: autoDraw = False
405.8024 	EXP 	textboxPause: autoDraw = False
405.8024 	EXP 	fixationITI: autoDraw = True
406.8702 	EXP 	fixationITI: autoDraw = False
406.8702 	EXP 	fixationITI: autoDraw = False
406.8702 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
406.8702 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
406.8702 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
406.8702 	EXP 	polygonColour: autoDraw = True
406.8702 	EXP 	polygonWhite: autoDraw = True
406.8702 	EXP 	imageObject: autoDraw = True
406.8702 	EXP 	polygonType: autoDraw = True
406.8702 	EXP 	textInput: autoDraw = True
409.8677 	EXP 	polygonColour: autoDraw = False
409.8677 	EXP 	polygonWhite: autoDraw = False
409.8677 	EXP 	imageObject: autoDraw = False
409.8677 	EXP 	polygonType: autoDraw = False
409.8677 	EXP 	textInput: autoDraw = False
409.8677 	EXP 	textBlank500: autoDraw = True
410.3526 	EXP 	New trial (rep=0, index=84): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim5_Set4', 'order': 85, 'psychopy_order': 84}
410.3679 	EXP 	textBlank500: autoDraw = False
410.3679 	EXP 	textBlank500: autoDraw = False
410.3679 	EXP 	textboxPause: autoDraw = False
410.3679 	EXP 	fixationITI: autoDraw = True
411.5003 	EXP 	fixationITI: autoDraw = False
411.5003 	EXP 	fixationITI: autoDraw = False
411.5003 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
411.5003 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
411.5003 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
411.5003 	EXP 	polygonColour: autoDraw = True
411.5003 	EXP 	polygonWhite: autoDraw = True
411.5003 	EXP 	imageObject: autoDraw = True
411.5003 	EXP 	polygonType: autoDraw = True
411.5003 	EXP 	textInput: autoDraw = True
412.3541 	DATA 	Keypress: c
412.4541 	DATA 	Keypress: a
412.5872 	DATA 	Keypress: m
412.7038 	DATA 	Keypress: i
412.8538 	DATA 	Keypress: s
412.9204 	DATA 	Keypress: a
414.5002 	EXP 	polygonColour: autoDraw = False
414.5002 	EXP 	polygonWhite: autoDraw = False
414.5002 	EXP 	imageObject: autoDraw = False
414.5002 	EXP 	polygonType: autoDraw = False
414.5002 	EXP 	textInput: autoDraw = False
414.5002 	EXP 	textBlank500: autoDraw = True
414.9846 	EXP 	New trial (rep=0, index=85): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim5_Set4', 'order': 86, 'psychopy_order': 85}
414.9999 	EXP 	textBlank500: autoDraw = False
414.9999 	EXP 	textboxPause: autoDraw = False
414.9999 	EXP 	fixationITI: autoDraw = True
416.1496 	EXP 	fixationITI: autoDraw = False
416.1496 	EXP 	fixationITI: autoDraw = False
416.1496 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
416.1496 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
416.1496 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
416.1496 	EXP 	polygonColour: autoDraw = True
416.1496 	EXP 	polygonWhite: autoDraw = True
416.1496 	EXP 	imageObject: autoDraw = True
416.1496 	EXP 	polygonType: autoDraw = True
416.1496 	EXP 	textInput: autoDraw = True
419.1338 	EXP 	polygonColour: autoDraw = False
419.1338 	EXP 	polygonWhite: autoDraw = False
419.1338 	EXP 	imageObject: autoDraw = False
419.1338 	EXP 	polygonType: autoDraw = False
419.1338 	EXP 	textInput: autoDraw = False
419.1338 	EXP 	textBlank500: autoDraw = True
419.6338 	EXP 	New trial (rep=0, index=86): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim6_Set4', 'order': 87, 'psychopy_order': 86}
419.6492 	EXP 	textBlank500: autoDraw = False
419.6492 	EXP 	textboxPause: autoDraw = False
419.6492 	EXP 	fixationITI: autoDraw = True
420.8654 	EXP 	fixationITI: autoDraw = False
420.8654 	EXP 	fixationITI: autoDraw = False
420.8654 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
420.8654 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
420.8654 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
420.8654 	EXP 	polygonColour: autoDraw = True
420.8654 	EXP 	polygonWhite: autoDraw = True
420.8654 	EXP 	imageObject: autoDraw = True
420.8654 	EXP 	polygonType: autoDraw = True
420.8654 	EXP 	textInput: autoDraw = True
423.8644 	EXP 	polygonColour: autoDraw = False
423.8644 	EXP 	polygonWhite: autoDraw = False
423.8644 	EXP 	imageObject: autoDraw = False
423.8644 	EXP 	polygonType: autoDraw = False
423.8644 	EXP 	textInput: autoDraw = False
423.8644 	EXP 	textBlank500: autoDraw = True
424.3489 	EXP 	New trial (rep=0, index=87): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim6_Set4', 'order': 88, 'psychopy_order': 87}
424.3645 	EXP 	textBlank500: autoDraw = False
424.3645 	EXP 	textboxPause: autoDraw = False
424.3645 	EXP 	fixationITI: autoDraw = True
425.4809 	EXP 	fixationITI: autoDraw = False
425.4809 	EXP 	fixationITI: autoDraw = False
425.4809 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
425.4809 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
425.4809 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
425.4809 	EXP 	polygonColour: autoDraw = True
425.4809 	EXP 	polygonWhite: autoDraw = True
425.4809 	EXP 	imageObject: autoDraw = True
425.4809 	EXP 	polygonType: autoDraw = True
425.4809 	EXP 	textInput: autoDraw = True
428.4634 	EXP 	polygonColour: autoDraw = False
428.4634 	EXP 	polygonWhite: autoDraw = False
428.4634 	EXP 	imageObject: autoDraw = False
428.4634 	EXP 	polygonType: autoDraw = False
428.4634 	EXP 	textInput: autoDraw = False
428.4634 	EXP 	textBlank500: autoDraw = True
428.9481 	EXP 	New trial (rep=0, index=88): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim5_Set3', 'order': 89, 'psychopy_order': 88}
428.9636 	EXP 	textBlank500: autoDraw = False
428.9636 	EXP 	textBlank500: autoDraw = False
428.9636 	EXP 	textboxPause: autoDraw = False
428.9636 	EXP 	fixationITI: autoDraw = True
430.0128 	EXP 	fixationITI: autoDraw = False
430.0128 	EXP 	fixationITI: autoDraw = False
430.0128 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
430.0128 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
430.0128 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
430.0128 	EXP 	polygonColour: autoDraw = True
430.0128 	EXP 	polygonWhite: autoDraw = True
430.0128 	EXP 	imageObject: autoDraw = True
430.0128 	EXP 	polygonType: autoDraw = True
430.0128 	EXP 	textInput: autoDraw = True
430.9990 	DATA 	Keypress: o
431.1663 	DATA 	Keypress: r
431.2330 	DATA 	Keypress: e
431.3490 	DATA 	Keypress: j
431.4495 	DATA 	Keypress: a
433.0123 	EXP 	polygonColour: autoDraw = False
433.0123 	EXP 	polygonWhite: autoDraw = False
433.0123 	EXP 	imageObject: autoDraw = False
433.0123 	EXP 	polygonType: autoDraw = False
433.0123 	EXP 	textInput: autoDraw = False
433.0123 	EXP 	textBlank500: autoDraw = True
433.4966 	EXP 	New trial (rep=0, index=89): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim6_Set3', 'order': 90, 'psychopy_order': 89}
433.5122 	EXP 	textBlank500: autoDraw = False
433.5122 	EXP 	textboxPause: autoDraw = False
433.5122 	EXP 	fixationITI: autoDraw = True
434.6786 	EXP 	fixationITI: autoDraw = False
434.6786 	EXP 	fixationITI: autoDraw = False
434.6786 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
434.6786 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
434.6786 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
434.6786 	EXP 	polygonColour: autoDraw = True
434.6786 	EXP 	polygonWhite: autoDraw = True
434.6786 	EXP 	imageObject: autoDraw = True
434.6786 	EXP 	polygonType: autoDraw = True
434.6786 	EXP 	textInput: autoDraw = True
437.6778 	EXP 	polygonColour: autoDraw = False
437.6778 	EXP 	polygonWhite: autoDraw = False
437.6778 	EXP 	imageObject: autoDraw = False
437.6778 	EXP 	polygonType: autoDraw = False
437.6778 	EXP 	textInput: autoDraw = False
437.6778 	EXP 	textBlank500: autoDraw = True
438.1622 	EXP 	New trial (rep=0, index=90): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim7_Set3', 'order': 91, 'psychopy_order': 90}
438.1780 	EXP 	textBlank500: autoDraw = False
438.1780 	EXP 	textboxPause: autoDraw = False
438.1780 	EXP 	fixationITI: autoDraw = True
439.3444 	EXP 	fixationITI: autoDraw = False
439.3444 	EXP 	fixationITI: autoDraw = False
439.3444 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
439.3444 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
439.3444 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
439.3444 	EXP 	polygonColour: autoDraw = True
439.3444 	EXP 	polygonWhite: autoDraw = True
439.3444 	EXP 	imageObject: autoDraw = True
439.3444 	EXP 	polygonType: autoDraw = True
439.3444 	EXP 	textInput: autoDraw = True
440.3638 	DATA 	Keypress: c
440.4304 	DATA 	Keypress: o
440.7133 	DATA 	Keypress: n
440.8305 	DATA 	Keypress: e
440.9472 	DATA 	Keypress: j
441.0802 	DATA 	Keypress: o
442.3433 	EXP 	polygonColour: autoDraw = False
442.3433 	EXP 	polygonWhite: autoDraw = False
442.3433 	EXP 	imageObject: autoDraw = False
442.3433 	EXP 	polygonType: autoDraw = False
442.3433 	EXP 	textInput: autoDraw = False
442.3433 	EXP 	textBlank500: autoDraw = True
442.8281 	EXP 	New trial (rep=0, index=91): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim7_Set4', 'order': 92, 'psychopy_order': 91}
442.8434 	EXP 	textBlank500: autoDraw = False
442.8434 	EXP 	textboxPause: autoDraw = False
442.8434 	EXP 	fixationITI: autoDraw = True
444.0265 	EXP 	fixationITI: autoDraw = False
444.0265 	EXP 	fixationITI: autoDraw = False
444.0265 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
444.0265 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
444.0265 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
444.0265 	EXP 	polygonColour: autoDraw = True
444.0265 	EXP 	polygonWhite: autoDraw = True
444.0265 	EXP 	imageObject: autoDraw = True
444.0265 	EXP 	polygonType: autoDraw = True
444.0265 	EXP 	textInput: autoDraw = True
447.0091 	EXP 	polygonColour: autoDraw = False
447.0091 	EXP 	polygonWhite: autoDraw = False
447.0091 	EXP 	imageObject: autoDraw = False
447.0091 	EXP 	polygonType: autoDraw = False
447.0091 	EXP 	textInput: autoDraw = False
447.0091 	EXP 	textBlank500: autoDraw = True
447.4937 	EXP 	New trial (rep=0, index=92): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim7_Set4', 'order': 93, 'psychopy_order': 92}
447.5091 	EXP 	textBlank500: autoDraw = False
447.5091 	EXP 	textBlank500: autoDraw = False
447.5091 	EXP 	textboxPause: autoDraw = False
447.5091 	EXP 	fixationITI: autoDraw = True
448.6916 	EXP 	fixationITI: autoDraw = False
448.6916 	EXP 	fixationITI: autoDraw = False
448.6916 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
448.6916 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
448.6916 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
448.6916 	EXP 	polygonColour: autoDraw = True
448.6916 	EXP 	polygonWhite: autoDraw = True
448.6916 	EXP 	imageObject: autoDraw = True
448.6916 	EXP 	polygonType: autoDraw = True
448.6916 	EXP 	textInput: autoDraw = True
449.6282 	DATA 	Keypress: b
449.6959 	DATA 	Keypress: o
449.9285 	DATA 	Keypress: m
449.9951 	DATA 	Keypress: b
450.0620 	DATA 	Keypress: e
450.2114 	DATA 	Keypress: r
450.2614 	DATA 	Keypress: o
451.6913 	EXP 	polygonColour: autoDraw = False
451.6913 	EXP 	polygonWhite: autoDraw = False
451.6913 	EXP 	imageObject: autoDraw = False
451.6913 	EXP 	polygonType: autoDraw = False
451.6913 	EXP 	textInput: autoDraw = False
451.6913 	EXP 	textBlank500: autoDraw = True
452.1756 	EXP 	New trial (rep=0, index=93): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim8_Set3', 'order': 94, 'psychopy_order': 93}
452.1910 	EXP 	textBlank500: autoDraw = False
452.1910 	EXP 	textboxPause: autoDraw = False
452.1910 	EXP 	fixationITI: autoDraw = True
453.4076 	EXP 	fixationITI: autoDraw = False
453.4076 	EXP 	fixationITI: autoDraw = False
453.4076 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
453.4076 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
453.4076 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
453.4076 	EXP 	polygonColour: autoDraw = True
453.4076 	EXP 	polygonWhite: autoDraw = True
453.4076 	EXP 	imageObject: autoDraw = True
453.4076 	EXP 	polygonType: autoDraw = True
453.4076 	EXP 	textInput: autoDraw = True
456.4065 	EXP 	polygonColour: autoDraw = False
456.4065 	EXP 	polygonWhite: autoDraw = False
456.4065 	EXP 	imageObject: autoDraw = False
456.4065 	EXP 	polygonType: autoDraw = False
456.4065 	EXP 	textInput: autoDraw = False
456.4065 	EXP 	textBlank500: autoDraw = True
456.8907 	EXP 	New trial (rep=0, index=94): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim8_Set4', 'order': 95, 'psychopy_order': 94}
456.9067 	EXP 	textBlank500: autoDraw = False
456.9067 	EXP 	textboxPause: autoDraw = False
456.9067 	EXP 	fixationITI: autoDraw = True
458.0894 	EXP 	fixationITI: autoDraw = False
458.0894 	EXP 	fixationITI: autoDraw = False
458.0894 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
458.0894 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
458.0894 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
458.0894 	EXP 	polygonColour: autoDraw = True
458.0894 	EXP 	polygonWhite: autoDraw = True
458.0894 	EXP 	imageObject: autoDraw = True
458.0894 	EXP 	polygonType: autoDraw = True
458.0894 	EXP 	textInput: autoDraw = True
458.8592 	DATA 	Keypress: p
459.1926 	DATA 	Keypress: u
459.5589 	DATA 	Keypress: p
459.9264 	DATA 	Keypress: backspace
460.2089 	DATA 	Keypress: l
460.3929 	DATA 	Keypress: p
460.5922 	DATA 	Keypress: o
461.0891 	EXP 	polygonColour: autoDraw = False
461.0891 	EXP 	polygonWhite: autoDraw = False
461.0891 	EXP 	imageObject: autoDraw = False
461.0891 	EXP 	polygonType: autoDraw = False
461.0891 	EXP 	textInput: autoDraw = False
461.0891 	EXP 	textBlank500: autoDraw = True
461.5730 	EXP 	New trial (rep=0, index=95): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim8_Set4', 'order': 96, 'psychopy_order': 95}
461.5890 	EXP 	textBlank500: autoDraw = False
461.5890 	EXP 	textboxPause: autoDraw = False
461.5890 	EXP 	fixationITI: autoDraw = True
462.7391 	EXP 	fixationITI: autoDraw = False
462.7391 	EXP 	fixationITI: autoDraw = False
462.7391 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
462.7391 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
462.7391 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
462.7391 	EXP 	polygonColour: autoDraw = True
462.7391 	EXP 	polygonWhite: autoDraw = True
462.7391 	EXP 	imageObject: autoDraw = True
462.7391 	EXP 	polygonType: autoDraw = True
462.7391 	EXP 	textInput: autoDraw = True
463.5749 	DATA 	Keypress: p
463.9749 	DATA 	Keypress: u
464.3260 	DATA 	Keypress: l
464.4413 	DATA 	Keypress: p
464.5748 	DATA 	Keypress: o
465.7379 	EXP 	polygonColour: autoDraw = False
465.7379 	EXP 	polygonWhite: autoDraw = False
465.7379 	EXP 	imageObject: autoDraw = False
465.7379 	EXP 	polygonType: autoDraw = False
465.7379 	EXP 	textInput: autoDraw = False
465.7379 	EXP 	textBlank500: autoDraw = True
466.2378 	EXP 	textBlank500: autoDraw = False
466.2378 	EXP 	textboxPause: autoDraw = True
467.2373 	EXP 	textboxPause: autoDraw = False
471.8210 	EXP 	New trial (rep=0, index=96): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim4_Set1', 'order': 97, 'psychopy_order': 96}
471.8221 	DATA 	Keypress: space
471.8366 	EXP 	textboxPause: autoDraw = False
471.8366 	EXP 	fixationITI: autoDraw = True
472.8695 	EXP 	fixationITI: autoDraw = False
472.8695 	EXP 	fixationITI: autoDraw = False
472.8695 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
472.8695 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
472.8695 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
472.8695 	EXP 	polygonColour: autoDraw = True
472.8695 	EXP 	polygonWhite: autoDraw = True
472.8695 	EXP 	imageObject: autoDraw = True
472.8695 	EXP 	polygonType: autoDraw = True
472.8695 	EXP 	textInput: autoDraw = True
473.7561 	DATA 	Keypress: m
474.2386 	DATA 	Keypress: backspace
475.8520 	EXP 	polygonColour: autoDraw = False
475.8520 	EXP 	polygonWhite: autoDraw = False
475.8520 	EXP 	imageObject: autoDraw = False
475.8520 	EXP 	polygonType: autoDraw = False
475.8520 	EXP 	textInput: autoDraw = False
475.8520 	EXP 	textBlank500: autoDraw = True
476.3367 	EXP 	New trial (rep=0, index=97): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim4_Set1', 'order': 98, 'psychopy_order': 97}
476.3520 	EXP 	textBlank500: autoDraw = False
476.3520 	EXP 	textBlank500: autoDraw = False
476.3520 	EXP 	textboxPause: autoDraw = False
476.3520 	EXP 	fixationITI: autoDraw = True
477.6697 	EXP 	fixationITI: autoDraw = False
477.6697 	EXP 	fixationITI: autoDraw = False
477.6697 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
477.6697 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
477.6697 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
477.6697 	EXP 	polygonColour: autoDraw = True
477.6697 	EXP 	polygonWhite: autoDraw = True
477.6697 	EXP 	imageObject: autoDraw = True
477.6697 	EXP 	polygonType: autoDraw = True
477.6697 	EXP 	textInput: autoDraw = True
480.6843 	EXP 	polygonColour: autoDraw = False
480.6843 	EXP 	polygonWhite: autoDraw = False
480.6843 	EXP 	imageObject: autoDraw = False
480.6843 	EXP 	polygonType: autoDraw = False
480.6843 	EXP 	textInput: autoDraw = False
480.6843 	EXP 	textBlank500: autoDraw = True
481.1683 	EXP 	New trial (rep=0, index=98): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim3_Set4', 'order': 99, 'psychopy_order': 98}
481.1842 	EXP 	textBlank500: autoDraw = False
481.1842 	EXP 	textboxPause: autoDraw = False
481.1842 	EXP 	fixationITI: autoDraw = True
482.3005 	EXP 	fixationITI: autoDraw = False
482.3005 	EXP 	fixationITI: autoDraw = False
482.3005 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
482.3005 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
482.3005 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
482.3005 	EXP 	polygonColour: autoDraw = True
482.3005 	EXP 	polygonWhite: autoDraw = True
482.3005 	EXP 	imageObject: autoDraw = True
482.3005 	EXP 	polygonType: autoDraw = True
482.3005 	EXP 	textInput: autoDraw = True
483.2200 	DATA 	Keypress: p
483.5868 	DATA 	Keypress: i
483.7700 	DATA 	Keypress: e
