7.2330 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000224D0382BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000224D07E74F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1226.3370 	EXP 	textBlankLoop: autoDraw = False
1226.3370 	EXP 	textBlankLoop: autoDraw = False
1226.3370 	EXP 	textboxPause: autoDraw = False
1226.3370 	EXP 	fixationITI: autoDraw = True
1227.4066 	EXP 	fixationITI: autoDraw = False
1227.4066 	EXP 	fixationITI: autoDraw = False
1227.4066 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1227.4066 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1227.4066 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1227.4066 	EXP 	polygonColour: autoDraw = True
1227.4066 	EXP 	polygonWhite: autoDraw = True
1227.4066 	EXP 	imageObject: autoDraw = True
1227.4066 	EXP 	polygonType: autoDraw = True
1227.4066 	EXP 	textInput: autoDraw = True
1228.4005 	DATA 	Keypress: m
1228.5671 	DATA 	Keypress: u
1228.8658 	DATA 	KeyPress: ñ
1229.8035 	DATA 	Keypress: c
1230.0535 	DATA 	Keypress: e
1230.3034 	DATA 	Keypress: a
1230.4278 	EXP 	polygonColour: autoDraw = False
1230.4278 	EXP 	polygonWhite: autoDraw = False
1230.4278 	EXP 	imageObject: autoDraw = False
1230.4278 	EXP 	polygonType: autoDraw = False
1230.4278 	EXP 	textInput: autoDraw = False
1230.4278 	EXP 	polygonColour: autoDraw = False
1230.4278 	EXP 	polygonWhite: autoDraw = False
1230.4278 	EXP 	imageObject: autoDraw = False
1230.4278 	EXP 	polygonType: autoDraw = False
1230.4278 	EXP 	textInput: autoDraw = False
1230.4278 	EXP 	textBlankLoop: autoDraw = True
1230.9219 	EXP 	New trial (rep=0, index=248): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 249, 'psychopy_trial': 248, 'Column1': 45}
1230.9279 	EXP 	textBlankLoop: autoDraw = False
1230.9279 	EXP 	textBlankLoop: autoDraw = False
1230.9279 	EXP 	textboxPause: autoDraw = False
1230.9279 	EXP 	fixationITI: autoDraw = True
1232.0183 	EXP 	fixationITI: autoDraw = False
1232.0183 	EXP 	fixationITI: autoDraw = False
1232.0183 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1232.0183 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1232.0183 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1232.0183 	EXP 	polygonColour: autoDraw = True
1232.0183 	EXP 	polygonWhite: autoDraw = True
1232.0183 	EXP 	imageObject: autoDraw = True
1232.0183 	EXP 	polygonType: autoDraw = True
1232.0183 	EXP 	textInput: autoDraw = True
1235.0465 	EXP 	polygonColour: autoDraw = False
1235.0465 	EXP 	polygonWhite: autoDraw = False
1235.0465 	EXP 	imageObject: autoDraw = False
1235.0465 	EXP 	polygonType: autoDraw = False
1235.0465 	EXP 	textInput: autoDraw = False
1235.0465 	EXP 	polygonColour: autoDraw = False
1235.0465 	EXP 	polygonWhite: autoDraw = False
1235.0465 	EXP 	imageObject: autoDraw = False
1235.0465 	EXP 	polygonType: autoDraw = False
1235.0465 	EXP 	textInput: autoDraw = False
1235.0465 	EXP 	textBlankLoop: autoDraw = True
1235.5406 	EXP 	New trial (rep=0, index=249): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 250, 'psychopy_trial': 249, 'Column1': 46}
1235.5465 	EXP 	textBlankLoop: autoDraw = False
1235.5465 	EXP 	textBlankLoop: autoDraw = False
1235.5465 	EXP 	textboxPause: autoDraw = False
1235.5465 	EXP 	fixationITI: autoDraw = True
1236.7064 	EXP 	fixationITI: autoDraw = False
1236.7064 	EXP 	fixationITI: autoDraw = False
1236.7064 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1236.7064 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1236.7064 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1236.7064 	EXP 	polygonColour: autoDraw = True
1236.7064 	EXP 	polygonWhite: autoDraw = True
1236.7064 	EXP 	imageObject: autoDraw = True
1236.7064 	EXP 	polygonType: autoDraw = True
1236.7064 	EXP 	textInput: autoDraw = True
1239.7276 	EXP 	polygonColour: autoDraw = False
1239.7276 	EXP 	polygonWhite: autoDraw = False
1239.7276 	EXP 	imageObject: autoDraw = False
1239.7276 	EXP 	polygonType: autoDraw = False
1239.7276 	EXP 	textInput: autoDraw = False
1239.7276 	EXP 	polygonColour: autoDraw = False
1239.7276 	EXP 	polygonWhite: autoDraw = False
1239.7276 	EXP 	imageObject: autoDraw = False
1239.7276 	EXP 	polygonType: autoDraw = False
1239.7276 	EXP 	textInput: autoDraw = False
1239.7276 	EXP 	textBlankLoop: autoDraw = True
1240.2217 	EXP 	New trial (rep=0, index=250): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 251, 'psychopy_trial': 250, 'Column1': 47}
1240.2277 	EXP 	textBlankLoop: autoDraw = False
1240.2277 	EXP 	textBlankLoop: autoDraw = False
1240.2277 	EXP 	textboxPause: autoDraw = False
1240.2277 	EXP 	fixationITI: autoDraw = True
1241.3737 	EXP 	fixationITI: autoDraw = False
1241.3737 	EXP 	fixationITI: autoDraw = False
1241.3737 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1241.3737 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1241.3737 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
1241.3737 	EXP 	polygonColour: autoDraw = True
1241.3737 	EXP 	polygonWhite: autoDraw = True
1241.3737 	EXP 	imageObject: autoDraw = True
1241.3737 	EXP 	polygonType: autoDraw = True
1241.3737 	EXP 	textInput: autoDraw = True
1242.3814 	DATA 	Keypress: t
1242.5623 	DATA 	Keypress: r
1242.6524 	DATA 	Keypress: o
1242.8748 	DATA 	Keypress: n
1243.0414 	DATA 	Keypress: c
1243.1596 	DATA 	Keypress: o
1244.4019 	EXP 	polygonColour: autoDraw = False
1244.4019 	EXP 	polygonWhite: autoDraw = False
1244.4019 	EXP 	imageObject: autoDraw = False
1244.4019 	EXP 	polygonType: autoDraw = False
1244.4019 	EXP 	textInput: autoDraw = False
1244.4019 	EXP 	polygonColour: autoDraw = False
1244.4019 	EXP 	polygonWhite: autoDraw = False
1244.4019 	EXP 	imageObject: autoDraw = False
1244.4019 	EXP 	polygonType: autoDraw = False
1244.4019 	EXP 	textInput: autoDraw = False
1244.4019 	EXP 	textBlankLoop: autoDraw = True
1244.8958 	EXP 	New trial (rep=0, index=251): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 252, 'psychopy_trial': 251, 'Column1': 48}
1244.9019 	EXP 	textBlankLoop: autoDraw = False
1244.9019 	EXP 	textboxPause: autoDraw = False
1244.9019 	EXP 	fixationITI: autoDraw = True
1246.0757 	EXP 	fixationITI: autoDraw = False
1246.0757 	EXP 	fixationITI: autoDraw = False
1246.0757 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1246.0757 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1246.0757 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1246.0757 	EXP 	polygonColour: autoDraw = True
1246.0757 	EXP 	polygonWhite: autoDraw = True
1246.0757 	EXP 	imageObject: autoDraw = True
1246.0757 	EXP 	polygonType: autoDraw = True
1246.0757 	EXP 	textInput: autoDraw = True
1249.0969 	EXP 	polygonColour: autoDraw = False
1249.0969 	EXP 	polygonWhite: autoDraw = False
1249.0969 	EXP 	imageObject: autoDraw = False
1249.0969 	EXP 	polygonType: autoDraw = False
1249.0969 	EXP 	textInput: autoDraw = False
1249.0969 	EXP 	polygonColour: autoDraw = False
1249.0969 	EXP 	polygonWhite: autoDraw = False
1249.0969 	EXP 	imageObject: autoDraw = False
1249.0969 	EXP 	polygonType: autoDraw = False
1249.0969 	EXP 	textInput: autoDraw = False
1249.0969 	EXP 	textBlankLoop: autoDraw = True
1249.5909 	EXP 	New trial (rep=0, index=252): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 253, 'psychopy_trial': 252, 'Column1': 49}
1249.5970 	EXP 	textBlankLoop: autoDraw = False
1249.5970 	EXP 	textBlankLoop: autoDraw = False
1249.5970 	EXP 	textboxPause: autoDraw = False
1249.5970 	EXP 	fixationITI: autoDraw = True
1250.6527 	EXP 	fixationITI: autoDraw = False
1250.6527 	EXP 	fixationITI: autoDraw = False
1250.6527 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1250.6527 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1250.6527 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1250.6527 	EXP 	polygonColour: autoDraw = True
1250.6527 	EXP 	polygonWhite: autoDraw = True
1250.6527 	EXP 	imageObject: autoDraw = True
1250.6527 	EXP 	polygonType: autoDraw = True
1250.6527 	EXP 	textInput: autoDraw = True
1253.6739 	EXP 	polygonColour: autoDraw = False
1253.6739 	EXP 	polygonWhite: autoDraw = False
1253.6739 	EXP 	imageObject: autoDraw = False
1253.6739 	EXP 	polygonType: autoDraw = False
1253.6739 	EXP 	textInput: autoDraw = False
1253.6739 	EXP 	polygonColour: autoDraw = False
1253.6739 	EXP 	polygonWhite: autoDraw = False
1253.6739 	EXP 	imageObject: autoDraw = False
1253.6739 	EXP 	polygonType: autoDraw = False
1253.6739 	EXP 	textInput: autoDraw = False
1253.6739 	EXP 	textBlankLoop: autoDraw = True
1254.1680 	EXP 	New trial (rep=0, index=253): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 254, 'psychopy_trial': 253, 'Column1': 50}
1254.1740 	EXP 	textBlankLoop: autoDraw = False
1254.1740 	EXP 	textBlankLoop: autoDraw = False
1254.1740 	EXP 	textboxPause: autoDraw = False
1254.1740 	EXP 	fixationITI: autoDraw = True
1255.2575 	EXP 	fixationITI: autoDraw = False
1255.2575 	EXP 	fixationITI: autoDraw = False
1255.2575 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1255.2575 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1255.2575 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1255.2575 	EXP 	polygonColour: autoDraw = True
1255.2575 	EXP 	polygonWhite: autoDraw = True
1255.2575 	EXP 	imageObject: autoDraw = True
1255.2575 	EXP 	polygonType: autoDraw = True
1255.2575 	EXP 	textInput: autoDraw = True
1256.2585 	DATA 	Keypress: p
1256.4251 	DATA 	Keypress: i
1256.5918 	DATA 	Keypress: n
1256.7168 	DATA 	Keypress: t
1256.8278 	DATA 	Keypress: o
1256.9876 	DATA 	Keypress: r
1258.2787 	EXP 	polygonColour: autoDraw = False
1258.2787 	EXP 	polygonWhite: autoDraw = False
1258.2787 	EXP 	imageObject: autoDraw = False
1258.2787 	EXP 	polygonType: autoDraw = False
1258.2787 	EXP 	textInput: autoDraw = False
1258.2787 	EXP 	polygonColour: autoDraw = False
1258.2787 	EXP 	polygonWhite: autoDraw = False
1258.2787 	EXP 	imageObject: autoDraw = False
1258.2787 	EXP 	polygonType: autoDraw = False
1258.2787 	EXP 	textInput: autoDraw = False
1258.2787 	EXP 	textBlankLoop: autoDraw = True
1258.7727 	EXP 	New trial (rep=0, index=254): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 255, 'psychopy_trial': 254, 'Column1': 51}
1258.7788 	EXP 	textBlankLoop: autoDraw = False
1258.7788 	EXP 	textBlankLoop: autoDraw = False
1258.7788 	EXP 	textboxPause: autoDraw = False
1258.7788 	EXP 	fixationITI: autoDraw = True
1259.8136 	EXP 	fixationITI: autoDraw = False
1259.8136 	EXP 	fixationITI: autoDraw = False
1259.8136 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1259.8136 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1259.8136 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
1259.8136 	EXP 	polygonColour: autoDraw = True
1259.8136 	EXP 	polygonWhite: autoDraw = True
1259.8136 	EXP 	imageObject: autoDraw = True
1259.8136 	EXP 	polygonType: autoDraw = True
1259.8136 	EXP 	textInput: autoDraw = True
1262.8418 	EXP 	polygonColour: autoDraw = False
1262.8418 	EXP 	polygonWhite: autoDraw = False
1262.8418 	EXP 	imageObject: autoDraw = False
1262.8418 	EXP 	polygonType: autoDraw = False
1262.8418 	EXP 	textInput: autoDraw = False
1262.8418 	EXP 	polygonColour: autoDraw = False
1262.8418 	EXP 	polygonWhite: autoDraw = False
1262.8418 	EXP 	imageObject: autoDraw = False
1262.8418 	EXP 	polygonType: autoDraw = False
1262.8418 	EXP 	textInput: autoDraw = False
1262.8418 	EXP 	textBlankLoop: autoDraw = True
1263.3419 	EXP 	textBlankLoop: autoDraw = False
1263.3419 	EXP 	textboxPause: autoDraw = True
1273.5242 	EXP 	New trial (rep=0, index=255): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 256, 'psychopy_trial': 255, 'Column1': 52}
1273.5248 	DATA 	Keypress: space
1273.5307 	EXP 	textboxPause: autoDraw = False
1273.5307 	EXP 	fixationITI: autoDraw = True
1274.6002 	EXP 	fixationITI: autoDraw = False
1274.6002 	EXP 	fixationITI: autoDraw = False
1274.6002 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1274.6002 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1274.6002 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1274.6002 	EXP 	polygonColour: autoDraw = True
1274.6002 	EXP 	polygonWhite: autoDraw = True
1274.6002 	EXP 	imageObject: autoDraw = True
1274.6002 	EXP 	polygonType: autoDraw = True
1274.6002 	EXP 	textInput: autoDraw = True
1275.5180 	DATA 	Keypress: o
1275.6567 	DATA 	Keypress: r
1275.7680 	DATA 	Keypress: e
1275.9207 	DATA 	Keypress: j
1276.0594 	DATA 	Keypress: a
1277.6284 	EXP 	polygonColour: autoDraw = False
1277.6284 	EXP 	polygonWhite: autoDraw = False
1277.6284 	EXP 	imageObject: autoDraw = False
1277.6284 	EXP 	polygonType: autoDraw = False
1277.6284 	EXP 	textInput: autoDraw = False
1277.6284 	EXP 	polygonColour: autoDraw = False
1277.6284 	EXP 	polygonWhite: autoDraw = False
1277.6284 	EXP 	imageObject: autoDraw = False
1277.6284 	EXP 	polygonType: autoDraw = False
1277.6284 	EXP 	textInput: autoDraw = False
1277.6284 	EXP 	textBlankLoop: autoDraw = True
1278.1223 	EXP 	New trial (rep=0, index=256): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 257, 'psychopy_trial': 256, 'Column1': 53}
1278.1285 	EXP 	textBlankLoop: autoDraw = False
1278.1285 	EXP 	textboxPause: autoDraw = False
1278.1285 	EXP 	fixationITI: autoDraw = True
1279.2884 	EXP 	fixationITI: autoDraw = False
1279.2884 	EXP 	fixationITI: autoDraw = False
1279.2884 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1279.2884 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1279.2884 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1279.2884 	EXP 	polygonColour: autoDraw = True
1279.2884 	EXP 	polygonWhite: autoDraw = True
1279.2884 	EXP 	imageObject: autoDraw = True
1279.2884 	EXP 	polygonType: autoDraw = True
1279.2884 	EXP 	textInput: autoDraw = True
1282.3165 	EXP 	polygonColour: autoDraw = False
1282.3165 	EXP 	polygonWhite: autoDraw = False
1282.3165 	EXP 	imageObject: autoDraw = False
1282.3165 	EXP 	polygonType: autoDraw = False
1282.3165 	EXP 	textInput: autoDraw = False
1282.3165 	EXP 	polygonColour: autoDraw = False
1282.3165 	EXP 	polygonWhite: autoDraw = False
1282.3165 	EXP 	imageObject: autoDraw = False
1282.3165 	EXP 	polygonType: autoDraw = False
1282.3165 	EXP 	textInput: autoDraw = False
1282.3165 	EXP 	textBlankLoop: autoDraw = True
1282.8105 	EXP 	New trial (rep=0, index=257): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 258, 'psychopy_trial': 257, 'Column1': 54}
1282.8166 	EXP 	textBlankLoop: autoDraw = False
1282.8166 	EXP 	textboxPause: autoDraw = False
1282.8166 	EXP 	fixationITI: autoDraw = True
1283.9904 	EXP 	fixationITI: autoDraw = False
1283.9904 	EXP 	fixationITI: autoDraw = False
1283.9904 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1283.9904 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1283.9904 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1283.9904 	EXP 	polygonColour: autoDraw = True
1283.9904 	EXP 	polygonWhite: autoDraw = True
1283.9904 	EXP 	imageObject: autoDraw = True
1283.9904 	EXP 	polygonType: autoDraw = True
1283.9904 	EXP 	textInput: autoDraw = True
1287.0185 	EXP 	polygonColour: autoDraw = False
1287.0185 	EXP 	polygonWhite: autoDraw = False
1287.0185 	EXP 	imageObject: autoDraw = False
1287.0185 	EXP 	polygonType: autoDraw = False
1287.0185 	EXP 	textInput: autoDraw = False
1287.0185 	EXP 	polygonColour: autoDraw = False
1287.0185 	EXP 	polygonWhite: autoDraw = False
1287.0185 	EXP 	imageObject: autoDraw = False
1287.0185 	EXP 	polygonType: autoDraw = False
1287.0185 	EXP 	textInput: autoDraw = False
1287.0185 	EXP 	textBlankLoop: autoDraw = True
1287.5125 	EXP 	New trial (rep=0, index=258): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 259, 'psychopy_trial': 258, 'Column1': 55}
1287.5187 	EXP 	textBlankLoop: autoDraw = False
1287.5187 	EXP 	textboxPause: autoDraw = False
1287.5187 	EXP 	fixationITI: autoDraw = True
1288.6438 	EXP 	fixationITI: autoDraw = False
1288.6438 	EXP 	fixationITI: autoDraw = False
1288.6438 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1288.6438 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1288.6438 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1288.6438 	EXP 	polygonColour: autoDraw = True
1288.6438 	EXP 	polygonWhite: autoDraw = True
1288.6438 	EXP 	imageObject: autoDraw = True
1288.6438 	EXP 	polygonType: autoDraw = True
1288.6438 	EXP 	textInput: autoDraw = True
1291.6650 	EXP 	polygonColour: autoDraw = False
1291.6650 	EXP 	polygonWhite: autoDraw = False
1291.6650 	EXP 	imageObject: autoDraw = False
1291.6650 	EXP 	polygonType: autoDraw = False
1291.6650 	EXP 	textInput: autoDraw = False
1291.6650 	EXP 	polygonColour: autoDraw = False
1291.6650 	EXP 	polygonWhite: autoDraw = False
1291.6650 	EXP 	imageObject: autoDraw = False
1291.6650 	EXP 	polygonType: autoDraw = False
1291.6650 	EXP 	textInput: autoDraw = False
1291.6650 	EXP 	textBlankLoop: autoDraw = True
1292.1591 	EXP 	New trial (rep=0, index=259): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 260, 'psychopy_trial': 259, 'Column1': 56}
1292.1651 	EXP 	textBlankLoop: autoDraw = False
1292.1651 	EXP 	textBlankLoop: autoDraw = False
1292.1651 	EXP 	textboxPause: autoDraw = False
1292.1651 	EXP 	fixationITI: autoDraw = True
1293.1860 	EXP 	fixationITI: autoDraw = False
1293.1860 	EXP 	fixationITI: autoDraw = False
1293.1860 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1293.1860 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1293.1860 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1293.1860 	EXP 	polygonColour: autoDraw = True
1293.1860 	EXP 	polygonWhite: autoDraw = True
1293.1860 	EXP 	imageObject: autoDraw = True
1293.1860 	EXP 	polygonType: autoDraw = True
1293.1860 	EXP 	textInput: autoDraw = True
1294.1244 	DATA 	Keypress: g
1294.2287 	DATA 	Keypress: u
1294.4162 	DATA 	Keypress: a
1294.5064 	DATA 	Keypress: n
1294.7563 	DATA 	Keypress: t
