8.2995 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E1147F2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E114AD2B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
608.5243 	DATA 	Keypress: t
608.7256 	DATA 	Keypress: e
609.4264 	EXP 	polygonColour: autoDraw = False
609.4264 	EXP 	polygonWhite: autoDraw = False
609.4264 	EXP 	imageObject: autoDraw = False
609.4264 	EXP 	polygonType: autoDraw = False
609.4264 	EXP 	textInput: autoDraw = False
609.4264 	EXP 	polygonColour: autoDraw = False
609.4264 	EXP 	polygonWhite: autoDraw = False
609.4264 	EXP 	imageObject: autoDraw = False
609.4264 	EXP 	polygonType: autoDraw = False
609.4264 	EXP 	textInput: autoDraw = False
609.4264 	EXP 	textBlankLoop: autoDraw = True
609.9204 	EXP 	New trial (rep=0, index=124): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 125, 'psychopy_trial': 124, 'Column1': 23}
609.9264 	EXP 	textBlankLoop: autoDraw = False
609.9264 	EXP 	textBlankLoop: autoDraw = False
609.9264 	EXP 	textboxPause: autoDraw = False
609.9264 	EXP 	fixationITI: autoDraw = True
611.0516 	EXP 	fixationITI: autoDraw = False
611.0516 	EXP 	fixationITI: autoDraw = False
611.0516 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
611.0516 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
611.0516 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
611.0516 	EXP 	polygonColour: autoDraw = True
611.0516 	EXP 	polygonWhite: autoDraw = True
611.0516 	EXP 	imageObject: autoDraw = True
611.0516 	EXP 	polygonType: autoDraw = True
611.0516 	EXP 	textInput: autoDraw = True
611.9971 	DATA 	Keypress: c
612.2819 	DATA 	Keypress: a
612.6152 	DATA 	Keypress: z
612.8650 	DATA 	Keypress: a
613.2124 	DATA 	Keypress: d
613.4418 	DATA 	Keypress: o
613.6290 	DATA 	Keypress: r
614.0799 	EXP 	polygonColour: autoDraw = False
614.0799 	EXP 	polygonWhite: autoDraw = False
614.0799 	EXP 	imageObject: autoDraw = False
614.0799 	EXP 	polygonType: autoDraw = False
614.0799 	EXP 	textInput: autoDraw = False
614.0799 	EXP 	polygonColour: autoDraw = False
614.0799 	EXP 	polygonWhite: autoDraw = False
614.0799 	EXP 	imageObject: autoDraw = False
614.0799 	EXP 	polygonType: autoDraw = False
614.0799 	EXP 	textInput: autoDraw = False
614.0799 	EXP 	textBlankLoop: autoDraw = True
614.5737 	EXP 	New trial (rep=0, index=125): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 126, 'psychopy_trial': 125, 'Column1': 24}
614.5799 	EXP 	textBlankLoop: autoDraw = False
614.5799 	EXP 	textboxPause: autoDraw = False
614.5799 	EXP 	fixationITI: autoDraw = True
615.7120 	EXP 	fixationITI: autoDraw = False
615.7120 	EXP 	fixationITI: autoDraw = False
615.7120 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
615.7120 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
615.7120 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
615.7120 	EXP 	polygonColour: autoDraw = True
615.7120 	EXP 	polygonWhite: autoDraw = True
615.7120 	EXP 	imageObject: autoDraw = True
615.7120 	EXP 	polygonType: autoDraw = True
615.7120 	EXP 	textInput: autoDraw = True
618.7401 	EXP 	polygonColour: autoDraw = False
618.7401 	EXP 	polygonWhite: autoDraw = False
618.7401 	EXP 	imageObject: autoDraw = False
618.7401 	EXP 	polygonType: autoDraw = False
618.7401 	EXP 	textInput: autoDraw = False
618.7401 	EXP 	polygonColour: autoDraw = False
618.7401 	EXP 	polygonWhite: autoDraw = False
618.7401 	EXP 	imageObject: autoDraw = False
618.7401 	EXP 	polygonType: autoDraw = False
618.7401 	EXP 	textInput: autoDraw = False
618.7401 	EXP 	textBlankLoop: autoDraw = True
619.2342 	EXP 	New trial (rep=0, index=126): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 127, 'psychopy_trial': 126, 'Column1': 25}
619.2402 	EXP 	textBlankLoop: autoDraw = False
619.2402 	EXP 	textBlankLoop: autoDraw = False
619.2402 	EXP 	textboxPause: autoDraw = False
619.2402 	EXP 	fixationITI: autoDraw = True
620.2681 	EXP 	fixationITI: autoDraw = False
620.2681 	EXP 	fixationITI: autoDraw = False
620.2681 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
620.2681 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
620.2681 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
620.2681 	EXP 	polygonColour: autoDraw = True
620.2681 	EXP 	polygonWhite: autoDraw = True
620.2681 	EXP 	imageObject: autoDraw = True
620.2681 	EXP 	polygonType: autoDraw = True
620.2681 	EXP 	textInput: autoDraw = True
621.2758 	DATA 	Keypress: p
621.4288 	DATA 	Keypress: a
621.6995 	DATA 	Keypress: v
621.8872 	DATA 	Keypress: o
623.2963 	EXP 	polygonColour: autoDraw = False
623.2963 	EXP 	polygonWhite: autoDraw = False
623.2963 	EXP 	imageObject: autoDraw = False
623.2963 	EXP 	polygonType: autoDraw = False
623.2963 	EXP 	textInput: autoDraw = False
623.2963 	EXP 	polygonColour: autoDraw = False
623.2963 	EXP 	polygonWhite: autoDraw = False
623.2963 	EXP 	imageObject: autoDraw = False
623.2963 	EXP 	polygonType: autoDraw = False
623.2963 	EXP 	textInput: autoDraw = False
623.2963 	EXP 	textBlankLoop: autoDraw = True
623.7902 	EXP 	New trial (rep=0, index=127): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 128, 'psychopy_trial': 127, 'Column1': 26}
623.7963 	EXP 	textBlankLoop: autoDraw = False
623.7963 	EXP 	textboxPause: autoDraw = False
623.7963 	EXP 	fixationITI: autoDraw = True
624.8868 	EXP 	fixationITI: autoDraw = False
624.8868 	EXP 	fixationITI: autoDraw = False
624.8868 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
624.8868 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
624.8868 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
624.8868 	EXP 	polygonColour: autoDraw = True
624.8868 	EXP 	polygonWhite: autoDraw = True
624.8868 	EXP 	imageObject: autoDraw = True
624.8868 	EXP 	polygonType: autoDraw = True
624.8868 	EXP 	textInput: autoDraw = True
625.8043 	DATA 	Keypress: f
625.9989 	DATA 	Keypress: a
626.1516 	DATA 	Keypress: l
626.3600 	DATA 	Keypress: d
626.8529 	DATA 	Keypress: a
627.9079 	EXP 	polygonColour: autoDraw = False
627.9079 	EXP 	polygonWhite: autoDraw = False
627.9079 	EXP 	imageObject: autoDraw = False
627.9079 	EXP 	polygonType: autoDraw = False
627.9079 	EXP 	textInput: autoDraw = False
627.9079 	EXP 	polygonColour: autoDraw = False
627.9079 	EXP 	polygonWhite: autoDraw = False
627.9079 	EXP 	imageObject: autoDraw = False
627.9079 	EXP 	polygonType: autoDraw = False
627.9079 	EXP 	textInput: autoDraw = False
627.9079 	EXP 	textBlankLoop: autoDraw = True
628.4020 	EXP 	New trial (rep=0, index=128): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 129, 'psychopy_trial': 128, 'Column1': 27}
628.4080 	EXP 	textBlankLoop: autoDraw = False
628.4080 	EXP 	textBlankLoop: autoDraw = False
628.4080 	EXP 	textboxPause: autoDraw = False
628.4080 	EXP 	fixationITI: autoDraw = True
629.4846 	EXP 	fixationITI: autoDraw = False
629.4846 	EXP 	fixationITI: autoDraw = False
629.4846 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
629.4846 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
629.4846 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
629.4846 	EXP 	polygonColour: autoDraw = True
629.4846 	EXP 	polygonWhite: autoDraw = True
629.4846 	EXP 	imageObject: autoDraw = True
629.4846 	EXP 	polygonType: autoDraw = True
629.4846 	EXP 	textInput: autoDraw = True
630.3603 	DATA 	Keypress: f
630.6382 	DATA 	Keypress: a
630.8467 	DATA 	Keypress: l
631.3468 	DATA 	Keypress: d
631.5690 	DATA 	Keypress: a
632.5058 	EXP 	polygonColour: autoDraw = False
632.5058 	EXP 	polygonWhite: autoDraw = False
632.5058 	EXP 	imageObject: autoDraw = False
632.5058 	EXP 	polygonType: autoDraw = False
632.5058 	EXP 	textInput: autoDraw = False
632.5058 	EXP 	polygonColour: autoDraw = False
632.5058 	EXP 	polygonWhite: autoDraw = False
632.5058 	EXP 	imageObject: autoDraw = False
632.5058 	EXP 	polygonType: autoDraw = False
632.5058 	EXP 	textInput: autoDraw = False
632.5058 	EXP 	textBlankLoop: autoDraw = True
632.9998 	EXP 	New trial (rep=0, index=129): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 130, 'psychopy_trial': 129, 'Column1': 28}
633.0059 	EXP 	textBlankLoop: autoDraw = False
633.0059 	EXP 	textBlankLoop: autoDraw = False
633.0059 	EXP 	textboxPause: autoDraw = False
633.0059 	EXP 	fixationITI: autoDraw = True
634.0754 	EXP 	fixationITI: autoDraw = False
634.0754 	EXP 	fixationITI: autoDraw = False
634.0754 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
634.0754 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
634.0754 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
634.0754 	EXP 	polygonColour: autoDraw = True
634.0754 	EXP 	polygonWhite: autoDraw = True
634.0754 	EXP 	imageObject: autoDraw = True
634.0754 	EXP 	polygonType: autoDraw = True
634.0754 	EXP 	textInput: autoDraw = True
637.0967 	EXP 	polygonColour: autoDraw = False
637.0967 	EXP 	polygonWhite: autoDraw = False
637.0967 	EXP 	imageObject: autoDraw = False
637.0967 	EXP 	polygonType: autoDraw = False
637.0967 	EXP 	textInput: autoDraw = False
637.0967 	EXP 	polygonColour: autoDraw = False
637.0967 	EXP 	polygonWhite: autoDraw = False
637.0967 	EXP 	imageObject: autoDraw = False
637.0967 	EXP 	polygonType: autoDraw = False
637.0967 	EXP 	textInput: autoDraw = False
637.0967 	EXP 	textBlankLoop: autoDraw = True
637.5907 	EXP 	New trial (rep=0, index=130): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 131, 'psychopy_trial': 130, 'Column1': 29}
637.5967 	EXP 	textBlankLoop: autoDraw = False
637.5967 	EXP 	textBlankLoop: autoDraw = False
637.5967 	EXP 	textboxPause: autoDraw = False
637.5967 	EXP 	fixationITI: autoDraw = True
638.8053 	EXP 	fixationITI: autoDraw = False
638.8053 	EXP 	fixationITI: autoDraw = False
638.8053 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
638.8053 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
638.8053 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
638.8053 	EXP 	polygonColour: autoDraw = True
638.8053 	EXP 	polygonWhite: autoDraw = True
638.8053 	EXP 	imageObject: autoDraw = True
638.8053 	EXP 	polygonType: autoDraw = True
638.8053 	EXP 	textInput: autoDraw = True
639.7921 	DATA 	Keypress: c
639.9661 	DATA 	Keypress: u
640.1950 	DATA 	Keypress: e
640.4105 	DATA 	Keypress: r
640.6812 	DATA 	Keypress: d
640.8479 	DATA 	Keypress: a
641.8334 	EXP 	polygonColour: autoDraw = False
641.8334 	EXP 	polygonWhite: autoDraw = False
641.8334 	EXP 	imageObject: autoDraw = False
641.8334 	EXP 	polygonType: autoDraw = False
641.8334 	EXP 	textInput: autoDraw = False
641.8334 	EXP 	polygonColour: autoDraw = False
641.8334 	EXP 	polygonWhite: autoDraw = False
641.8334 	EXP 	imageObject: autoDraw = False
641.8334 	EXP 	polygonType: autoDraw = False
641.8334 	EXP 	textInput: autoDraw = False
641.8334 	EXP 	textBlankLoop: autoDraw = True
642.3273 	EXP 	New trial (rep=0, index=131): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 132, 'psychopy_trial': 131, 'Column1': 30}
642.3335 	EXP 	textBlankLoop: autoDraw = False
642.3335 	EXP 	textboxPause: autoDraw = False
642.3335 	EXP 	fixationITI: autoDraw = True
643.3961 	EXP 	fixationITI: autoDraw = False
643.3961 	EXP 	fixationITI: autoDraw = False
643.3961 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
643.3961 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
643.3961 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
643.3961 	EXP 	polygonColour: autoDraw = True
643.3961 	EXP 	polygonWhite: autoDraw = True
643.3961 	EXP 	imageObject: autoDraw = True
643.3961 	EXP 	polygonType: autoDraw = True
643.3961 	EXP 	textInput: autoDraw = True
644.0566 	DATA 	Keypress: c
644.3067 	DATA 	Keypress: u
644.4595 	DATA 	Keypress: e
644.6053 	DATA 	Keypress: r
644.8831 	DATA 	Keypress: d
645.0431 	DATA 	Keypress: a
646.4174 	EXP 	polygonColour: autoDraw = False
646.4174 	EXP 	polygonWhite: autoDraw = False
646.4174 	EXP 	imageObject: autoDraw = False
646.4174 	EXP 	polygonType: autoDraw = False
646.4174 	EXP 	textInput: autoDraw = False
646.4174 	EXP 	polygonColour: autoDraw = False
646.4174 	EXP 	polygonWhite: autoDraw = False
646.4174 	EXP 	imageObject: autoDraw = False
646.4174 	EXP 	polygonType: autoDraw = False
646.4174 	EXP 	textInput: autoDraw = False
646.4174 	EXP 	textBlankLoop: autoDraw = True
646.9114 	EXP 	New trial (rep=0, index=132): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 133, 'psychopy_trial': 132, 'Column1': 31}
646.9174 	EXP 	textBlankLoop: autoDraw = False
646.9174 	EXP 	textBlankLoop: autoDraw = False
646.9174 	EXP 	textboxPause: autoDraw = False
646.9174 	EXP 	fixationITI: autoDraw = True
647.9940 	EXP 	fixationITI: autoDraw = False
647.9940 	EXP 	fixationITI: autoDraw = False
647.9940 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
647.9940 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
647.9940 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
647.9940 	EXP 	polygonColour: autoDraw = True
647.9940 	EXP 	polygonWhite: autoDraw = True
647.9940 	EXP 	imageObject: autoDraw = True
647.9940 	EXP 	polygonType: autoDraw = True
647.9940 	EXP 	textInput: autoDraw = True
648.7449 	DATA 	Keypress: e
648.9950 	DATA 	Keypress: s
649.1824 	DATA 	Keypress: p
649.3003 	DATA 	Keypress: a
649.4603 	DATA 	Keypress: l
649.6061 	DATA 	Keypress: d
649.7727 	DATA 	Keypress: a
651.0152 	EXP 	polygonColour: autoDraw = False
651.0152 	EXP 	polygonWhite: autoDraw = False
651.0152 	EXP 	imageObject: autoDraw = False
651.0152 	EXP 	polygonType: autoDraw = False
651.0152 	EXP 	textInput: autoDraw = False
651.0152 	EXP 	polygonColour: autoDraw = False
651.0152 	EXP 	polygonWhite: autoDraw = False
651.0152 	EXP 	imageObject: autoDraw = False
651.0152 	EXP 	polygonType: autoDraw = False
651.0152 	EXP 	textInput: autoDraw = False
651.0152 	EXP 	textBlankLoop: autoDraw = True
651.5093 	EXP 	New trial (rep=0, index=133): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 134, 'psychopy_trial': 133, 'Column1': 32}
651.5152 	EXP 	textBlankLoop: autoDraw = False
651.5152 	EXP 	textBlankLoop: autoDraw = False
651.5152 	EXP 	textboxPause: autoDraw = False
651.5152 	EXP 	fixationITI: autoDraw = True
652.6265 	EXP 	fixationITI: autoDraw = False
652.6265 	EXP 	fixationITI: autoDraw = False
652.6265 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
652.6265 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
652.6265 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
652.6265 	EXP 	polygonColour: autoDraw = True
652.6265 	EXP 	polygonWhite: autoDraw = True
652.6265 	EXP 	imageObject: autoDraw = True
652.6265 	EXP 	polygonType: autoDraw = True
652.6265 	EXP 	textInput: autoDraw = True
655.6477 	EXP 	polygonColour: autoDraw = False
655.6477 	EXP 	polygonWhite: autoDraw = False
655.6477 	EXP 	imageObject: autoDraw = False
655.6477 	EXP 	polygonType: autoDraw = False
655.6477 	EXP 	textInput: autoDraw = False
655.6477 	EXP 	polygonColour: autoDraw = False
655.6477 	EXP 	polygonWhite: autoDraw = False
655.6477 	EXP 	imageObject: autoDraw = False
655.6477 	EXP 	polygonType: autoDraw = False
655.6477 	EXP 	textInput: autoDraw = False
655.6477 	EXP 	textBlankLoop: autoDraw = True
656.1419 	EXP 	New trial (rep=0, index=134): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 135, 'psychopy_trial': 134, 'Column1': 33}
656.1478 	EXP 	textBlankLoop: autoDraw = False
656.1478 	EXP 	textBlankLoop: autoDraw = False
656.1478 	EXP 	textboxPause: autoDraw = False
656.1478 	EXP 	fixationITI: autoDraw = True
657.2730 	EXP 	fixationITI: autoDraw = False
657.2730 	EXP 	fixationITI: autoDraw = False
657.2730 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
657.2730 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
657.2730 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
657.2730 	EXP 	polygonColour: autoDraw = True
657.2730 	EXP 	polygonWhite: autoDraw = True
657.2730 	EXP 	imageObject: autoDraw = True
657.2730 	EXP 	polygonType: autoDraw = True
657.2730 	EXP 	textInput: autoDraw = True
658.0932 	DATA 	Keypress: v
658.4892 	DATA 	Keypress: a
658.8365 	DATA 	Keypress: s
659.0310 	DATA 	Keypress: o
660.3012 	EXP 	polygonColour: autoDraw = False
660.3012 	EXP 	polygonWhite: autoDraw = False
660.3012 	EXP 	imageObject: autoDraw = False
660.3012 	EXP 	polygonType: autoDraw = False
660.3012 	EXP 	textInput: autoDraw = False
660.3012 	EXP 	polygonColour: autoDraw = False
660.3012 	EXP 	polygonWhite: autoDraw = False
660.3012 	EXP 	imageObject: autoDraw = False
660.3012 	EXP 	polygonType: autoDraw = False
660.3012 	EXP 	textInput: autoDraw = False
660.3012 	EXP 	textBlankLoop: autoDraw = True
660.7951 	EXP 	New trial (rep=0, index=135): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 136, 'psychopy_trial': 135, 'Column1': 34}
660.8011 	EXP 	textBlankLoop: autoDraw = False
660.8011 	EXP 	textboxPause: autoDraw = False
660.8011 	EXP 	fixationITI: autoDraw = True
661.8846 	EXP 	fixationITI: autoDraw = False
661.8846 	EXP 	fixationITI: autoDraw = False
661.8846 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
661.8846 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
661.8846 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
661.8846 	EXP 	polygonColour: autoDraw = True
661.8846 	EXP 	polygonWhite: autoDraw = True
661.8846 	EXP 	imageObject: autoDraw = True
661.8846 	EXP 	polygonType: autoDraw = True
661.8846 	EXP 	textInput: autoDraw = True
662.7048 	DATA 	Keypress: m
662.8648 	DATA 	Keypress: a
663.0176 	DATA 	Keypress: n
663.3301 	DATA 	Keypress: z
663.5872 	DATA 	Keypress: a
663.7190 	DATA 	Keypress: n
663.8856 	DATA 	Keypress: a
664.9128 	EXP 	polygonColour: autoDraw = False
664.9128 	EXP 	polygonWhite: autoDraw = False
664.9128 	EXP 	imageObject: autoDraw = False
