7.6165 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B320CD2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B3210B05E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1329.4887 	EXP 	textInput: autoDraw = True
1332.5169 	EXP 	polygonColour: autoDraw = False
1332.5169 	EXP 	polygonWhite: autoDraw = False
1332.5169 	EXP 	imageObject: autoDraw = False
1332.5169 	EXP 	polygonType: autoDraw = False
1332.5169 	EXP 	textInput: autoDraw = False
1332.5169 	EXP 	polygonColour: autoDraw = False
1332.5169 	EXP 	polygonWhite: autoDraw = False
1332.5169 	EXP 	imageObject: autoDraw = False
1332.5169 	EXP 	polygonType: autoDraw = False
1332.5169 	EXP 	textInput: autoDraw = False
1332.5169 	EXP 	textBlankLoop: autoDraw = True
1333.0170 	EXP 	textBlankLoop: autoDraw = False
1333.0170 	EXP 	textboxPause: autoDraw = True
1397.6994 	EXP 	New trial (rep=0, index=255): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 256, 'psychopy_trial': 255, 'Column1': 52}
1397.7000 	DATA 	Keypress: space
1397.7059 	EXP 	textboxPause: autoDraw = False
1397.7059 	EXP 	fixationITI: autoDraw = True
1398.8589 	EXP 	fixationITI: autoDraw = False
1398.8589 	EXP 	fixationITI: autoDraw = False
1398.8589 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1398.8589 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1398.8589 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1398.8589 	EXP 	polygonColour: autoDraw = True
1398.8589 	EXP 	polygonWhite: autoDraw = True
1398.8589 	EXP 	imageObject: autoDraw = True
1398.8589 	EXP 	polygonType: autoDraw = True
1398.8589 	EXP 	textInput: autoDraw = True
1399.5610 	DATA 	Keypress: m
1399.6583 	DATA 	Keypress: a
1399.7834 	DATA 	Keypress: n
1399.9083 	DATA 	Keypress: z
1400.1305 	DATA 	Keypress: a
1400.3600 	DATA 	Keypress: n
1400.4362 	DATA 	Keypress: a
1401.8801 	EXP 	polygonColour: autoDraw = False
1401.8801 	EXP 	polygonWhite: autoDraw = False
1401.8801 	EXP 	imageObject: autoDraw = False
1401.8801 	EXP 	polygonType: autoDraw = False
1401.8801 	EXP 	textInput: autoDraw = False
1401.8801 	EXP 	polygonColour: autoDraw = False
1401.8801 	EXP 	polygonWhite: autoDraw = False
1401.8801 	EXP 	imageObject: autoDraw = False
1401.8801 	EXP 	polygonType: autoDraw = False
1401.8801 	EXP 	textInput: autoDraw = False
1401.8801 	EXP 	textBlankLoop: autoDraw = True
1402.3741 	EXP 	New trial (rep=0, index=256): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 257, 'psychopy_trial': 256, 'Column1': 53}
1402.3801 	EXP 	textBlankLoop: autoDraw = False
1402.3801 	EXP 	textBlankLoop: autoDraw = False
1402.3801 	EXP 	textboxPause: autoDraw = False
1402.3801 	EXP 	fixationITI: autoDraw = True
1403.4705 	EXP 	fixationITI: autoDraw = False
1403.4705 	EXP 	fixationITI: autoDraw = False
1403.4705 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1403.4705 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1403.4705 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1403.4705 	EXP 	polygonColour: autoDraw = True
1403.4705 	EXP 	polygonWhite: autoDraw = True
1403.4705 	EXP 	imageObject: autoDraw = True
1403.4705 	EXP 	polygonType: autoDraw = True
1403.4705 	EXP 	textInput: autoDraw = True
1404.1869 	DATA 	Keypress: g
1404.2980 	DATA 	Keypress: o
1404.4715 	DATA 	Keypress: m
1404.5340 	DATA 	Keypress: a
1406.4988 	EXP 	polygonColour: autoDraw = False
1406.4988 	EXP 	polygonWhite: autoDraw = False
1406.4988 	EXP 	imageObject: autoDraw = False
1406.4988 	EXP 	polygonType: autoDraw = False
1406.4988 	EXP 	textInput: autoDraw = False
1406.4988 	EXP 	polygonColour: autoDraw = False
1406.4988 	EXP 	polygonWhite: autoDraw = False
1406.4988 	EXP 	imageObject: autoDraw = False
1406.4988 	EXP 	polygonType: autoDraw = False
1406.4988 	EXP 	textInput: autoDraw = False
1406.4988 	EXP 	textBlankLoop: autoDraw = True
1406.9927 	EXP 	New trial (rep=0, index=257): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 258, 'psychopy_trial': 257, 'Column1': 54}
1406.9988 	EXP 	textBlankLoop: autoDraw = False
1406.9988 	EXP 	textboxPause: autoDraw = False
1406.9988 	EXP 	fixationITI: autoDraw = True
1408.1240 	EXP 	fixationITI: autoDraw = False
1408.1240 	EXP 	fixationITI: autoDraw = False
1408.1240 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1408.1240 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1408.1240 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1408.1240 	EXP 	polygonColour: autoDraw = True
1408.1240 	EXP 	polygonWhite: autoDraw = True
1408.1240 	EXP 	imageObject: autoDraw = True
1408.1240 	EXP 	polygonType: autoDraw = True
1408.1240 	EXP 	textInput: autoDraw = True
1411.1451 	EXP 	polygonColour: autoDraw = False
1411.1451 	EXP 	polygonWhite: autoDraw = False
1411.1451 	EXP 	imageObject: autoDraw = False
1411.1451 	EXP 	polygonType: autoDraw = False
1411.1451 	EXP 	textInput: autoDraw = False
1411.1451 	EXP 	polygonColour: autoDraw = False
1411.1451 	EXP 	polygonWhite: autoDraw = False
1411.1451 	EXP 	imageObject: autoDraw = False
1411.1451 	EXP 	polygonType: autoDraw = False
1411.1451 	EXP 	textInput: autoDraw = False
1411.1451 	EXP 	textBlankLoop: autoDraw = True
1411.6391 	EXP 	New trial (rep=0, index=258): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 259, 'psychopy_trial': 258, 'Column1': 55}
1411.6452 	EXP 	textBlankLoop: autoDraw = False
1411.6452 	EXP 	textBlankLoop: autoDraw = False
1411.6452 	EXP 	textboxPause: autoDraw = False
1411.6452 	EXP 	fixationITI: autoDraw = True
1412.6801 	EXP 	fixationITI: autoDraw = False
1412.6801 	EXP 	fixationITI: autoDraw = False
1412.6801 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1412.6801 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1412.6801 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1412.6801 	EXP 	polygonColour: autoDraw = True
1412.6801 	EXP 	polygonWhite: autoDraw = True
1412.6801 	EXP 	imageObject: autoDraw = True
1412.6801 	EXP 	polygonType: autoDraw = True
1412.6801 	EXP 	textInput: autoDraw = True
1415.7013 	EXP 	polygonColour: autoDraw = False
1415.7013 	EXP 	polygonWhite: autoDraw = False
1415.7013 	EXP 	imageObject: autoDraw = False
1415.7013 	EXP 	polygonType: autoDraw = False
1415.7013 	EXP 	textInput: autoDraw = False
1415.7013 	EXP 	polygonColour: autoDraw = False
1415.7013 	EXP 	polygonWhite: autoDraw = False
1415.7013 	EXP 	imageObject: autoDraw = False
1415.7013 	EXP 	polygonType: autoDraw = False
1415.7013 	EXP 	textInput: autoDraw = False
1415.7013 	EXP 	textBlankLoop: autoDraw = True
1416.1953 	EXP 	New trial (rep=0, index=259): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 260, 'psychopy_trial': 259, 'Column1': 56}
1416.2014 	EXP 	textBlankLoop: autoDraw = False
1416.2014 	EXP 	textBlankLoop: autoDraw = False
1416.2014 	EXP 	textboxPause: autoDraw = False
1416.2014 	EXP 	fixationITI: autoDraw = True
1417.3543 	EXP 	fixationITI: autoDraw = False
1417.3543 	EXP 	fixationITI: autoDraw = False
1417.3543 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1417.3543 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1417.3543 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1417.3543 	EXP 	polygonColour: autoDraw = True
1417.3543 	EXP 	polygonWhite: autoDraw = True
1417.3543 	EXP 	imageObject: autoDraw = True
1417.3543 	EXP 	polygonType: autoDraw = True
1417.3543 	EXP 	textInput: autoDraw = True
1420.3756 	EXP 	polygonColour: autoDraw = False
1420.3756 	EXP 	polygonWhite: autoDraw = False
1420.3756 	EXP 	imageObject: autoDraw = False
1420.3756 	EXP 	polygonType: autoDraw = False
1420.3756 	EXP 	textInput: autoDraw = False
1420.3756 	EXP 	polygonColour: autoDraw = False
1420.3756 	EXP 	polygonWhite: autoDraw = False
1420.3756 	EXP 	imageObject: autoDraw = False
1420.3756 	EXP 	polygonType: autoDraw = False
1420.3756 	EXP 	textInput: autoDraw = False
1420.3756 	EXP 	textBlankLoop: autoDraw = True
1420.8696 	EXP 	New trial (rep=0, index=260): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 261, 'psychopy_trial': 260, 'Column1': 57}
1420.8756 	EXP 	textBlankLoop: autoDraw = False
1420.8756 	EXP 	textBlankLoop: autoDraw = False
1420.8756 	EXP 	textboxPause: autoDraw = False
1420.8756 	EXP 	fixationITI: autoDraw = True
1421.9660 	EXP 	fixationITI: autoDraw = False
1421.9660 	EXP 	fixationITI: autoDraw = False
1421.9660 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1421.9660 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1421.9660 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1421.9660 	EXP 	polygonColour: autoDraw = True
1421.9660 	EXP 	polygonWhite: autoDraw = True
1421.9660 	EXP 	imageObject: autoDraw = True
1421.9660 	EXP 	polygonType: autoDraw = True
1421.9660 	EXP 	textInput: autoDraw = True
1422.7029 	DATA 	Keypress: g
1422.8699 	DATA 	Keypress: a
1423.2587 	DATA 	Keypress: backspace
1423.4391 	DATA 	Keypress: backspace
1423.5434 	DATA 	Keypress: a
1423.7447 	DATA 	Keypress: g
1423.8978 	DATA 	Keypress: u
1424.2240 	DATA 	Keypress: j
1424.2656 	DATA 	Keypress: a
1424.9943 	EXP 	polygonColour: autoDraw = False
1424.9943 	EXP 	polygonWhite: autoDraw = False
1424.9943 	EXP 	imageObject: autoDraw = False
1424.9943 	EXP 	polygonType: autoDraw = False
1424.9943 	EXP 	textInput: autoDraw = False
1424.9943 	EXP 	polygonColour: autoDraw = False
1424.9943 	EXP 	polygonWhite: autoDraw = False
1424.9943 	EXP 	imageObject: autoDraw = False
1424.9943 	EXP 	polygonType: autoDraw = False
1424.9943 	EXP 	textInput: autoDraw = False
1424.9943 	EXP 	textBlankLoop: autoDraw = True
1425.4881 	EXP 	New trial (rep=0, index=261): {'image': 'REPSWITCH1/PICTURE_391.png', 'correctAns': 'cadena', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Extra2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 262, 'psychopy_trial': 261, 'Column1': 58}
1425.4942 	EXP 	textBlankLoop: autoDraw = False
1425.4942 	EXP 	textboxPause: autoDraw = False
1425.4942 	EXP 	fixationITI: autoDraw = True
1426.5222 	EXP 	fixationITI: autoDraw = False
1426.5222 	EXP 	fixationITI: autoDraw = False
1426.5222 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1426.5222 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1426.5222 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_391.png'
1426.5222 	EXP 	polygonColour: autoDraw = True
1426.5222 	EXP 	polygonWhite: autoDraw = True
1426.5222 	EXP 	imageObject: autoDraw = True
1426.5222 	EXP 	polygonType: autoDraw = True
1426.5222 	EXP 	textInput: autoDraw = True
1427.3147 	DATA 	Keypress: c
1427.4605 	DATA 	Keypress: a
1427.6342 	DATA 	Keypress: d
1427.8564 	DATA 	Keypress: e
1427.9814 	DATA 	Keypress: n
1428.0929 	DATA 	Keypress: a
1429.5503 	EXP 	polygonColour: autoDraw = False
1429.5503 	EXP 	polygonWhite: autoDraw = False
1429.5503 	EXP 	imageObject: autoDraw = False
1429.5503 	EXP 	polygonType: autoDraw = False
1429.5503 	EXP 	textInput: autoDraw = False
1429.5503 	EXP 	polygonColour: autoDraw = False
1429.5503 	EXP 	polygonWhite: autoDraw = False
1429.5503 	EXP 	imageObject: autoDraw = False
1429.5503 	EXP 	polygonType: autoDraw = False
1429.5503 	EXP 	textInput: autoDraw = False
1429.5503 	EXP 	textBlankLoop: autoDraw = True
1430.0443 	EXP 	New trial (rep=0, index=262): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 263, 'psychopy_trial': 262, 'Column1': 59}
1430.0504 	EXP 	textBlankLoop: autoDraw = False
1430.0504 	EXP 	textboxPause: autoDraw = False
1430.0504 	EXP 	fixationITI: autoDraw = True
1431.1062 	EXP 	fixationITI: autoDraw = False
1431.1062 	EXP 	fixationITI: autoDraw = False
1431.1062 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1431.1062 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1431.1062 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1431.1062 	EXP 	polygonColour: autoDraw = True
1431.1062 	EXP 	polygonWhite: autoDraw = True
1431.1062 	EXP 	imageObject: autoDraw = True
1431.1062 	EXP 	polygonType: autoDraw = True
1431.1062 	EXP 	textInput: autoDraw = True
1431.9403 	DATA 	Keypress: i
1432.2249 	DATA 	Keypress: g
1432.4127 	DATA 	Keypress: l
1432.5377 	DATA 	Keypress: e
1432.6557 	DATA 	Keypress: s
1432.8987 	DATA 	Keypress: i
1433.0725 	DATA 	Keypress: a
1434.1343 	EXP 	polygonColour: autoDraw = False
1434.1343 	EXP 	polygonWhite: autoDraw = False
1434.1343 	EXP 	imageObject: autoDraw = False
1434.1343 	EXP 	polygonType: autoDraw = False
1434.1343 	EXP 	textInput: autoDraw = False
1434.1343 	EXP 	polygonColour: autoDraw = False
1434.1343 	EXP 	polygonWhite: autoDraw = False
1434.1343 	EXP 	imageObject: autoDraw = False
1434.1343 	EXP 	polygonType: autoDraw = False
1434.1343 	EXP 	textInput: autoDraw = False
1434.1343 	EXP 	textBlankLoop: autoDraw = True
1434.6282 	EXP 	New trial (rep=0, index=263): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 264, 'psychopy_trial': 263, 'Column1': 60}
1434.6343 	EXP 	textBlankLoop: autoDraw = False
1434.6343 	EXP 	textboxPause: autoDraw = False
1434.6343 	EXP 	fixationITI: autoDraw = True
1435.6761 	EXP 	fixationITI: autoDraw = False
1435.6761 	EXP 	fixationITI: autoDraw = False
1435.6761 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1435.6761 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1435.6761 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1435.6761 	EXP 	polygonColour: autoDraw = True
1435.6761 	EXP 	polygonWhite: autoDraw = True
1435.6761 	EXP 	imageObject: autoDraw = True
1435.6761 	EXP 	polygonType: autoDraw = True
1435.6761 	EXP 	textInput: autoDraw = True
1438.7043 	EXP 	polygonColour: autoDraw = False
1438.7043 	EXP 	polygonWhite: autoDraw = False
1438.7043 	EXP 	imageObject: autoDraw = False
1438.7043 	EXP 	polygonType: autoDraw = False
1438.7043 	EXP 	textInput: autoDraw = False
1438.7043 	EXP 	polygonColour: autoDraw = False
1438.7043 	EXP 	polygonWhite: autoDraw = False
1438.7043 	EXP 	imageObject: autoDraw = False
1438.7043 	EXP 	polygonType: autoDraw = False
1438.7043 	EXP 	textInput: autoDraw = False
1438.7043 	EXP 	textBlankLoop: autoDraw = True
1439.1983 	EXP 	New trial (rep=0, index=264): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 265, 'psychopy_trial': 264, 'Column1': 61}
1439.2044 	EXP 	textBlankLoop: autoDraw = False
1439.2044 	EXP 	textboxPause: autoDraw = False
1439.2044 	EXP 	fixationITI: autoDraw = True
1440.3088 	EXP 	fixationITI: autoDraw = False
1440.3088 	EXP 	fixationITI: autoDraw = False
1440.3088 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1440.3088 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1440.3088 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1440.3088 	EXP 	polygonColour: autoDraw = True
1440.3088 	EXP 	polygonWhite: autoDraw = True
1440.3088 	EXP 	imageObject: autoDraw = True
1440.3088 	EXP 	polygonType: autoDraw = True
1440.3088 	EXP 	textInput: autoDraw = True
1441.2054 	DATA 	Keypress: p
1441.3376 	DATA 	Keypress: i
1441.5942 	DATA 	Keypress: n
1441.8307 	DATA 	Keypress: t
1441.9972 	DATA 	Keypress: o
1442.1360 	DATA 	Keypress: r
1443.3299 	EXP 	polygonColour: autoDraw = False
1443.3299 	EXP 	polygonWhite: autoDraw = False
1443.3299 	EXP 	imageObject: autoDraw = False
1443.3299 	EXP 	polygonType: autoDraw = False
1443.3299 	EXP 	textInput: autoDraw = False
1443.3299 	EXP 	polygonColour: autoDraw = False
1443.3299 	EXP 	polygonWhite: autoDraw = False
1443.3299 	EXP 	imageObject: autoDraw = False
1443.3299 	EXP 	polygonType: autoDraw = False
1443.3299 	EXP 	textInput: autoDraw = False
1443.3299 	EXP 	textBlankLoop: autoDraw = True
1443.8240 	EXP 	New trial (rep=0, index=265): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 266, 'psychopy_trial': 265, 'Column1': 62}
1443.8300 	EXP 	textBlankLoop: autoDraw = False
1443.8300 	EXP 	textBlankLoop: autoDraw = False
1443.8300 	EXP 	textboxPause: autoDraw = False
1443.8300 	EXP 	fixationITI: autoDraw = True
1444.9066 	EXP 	fixationITI: autoDraw = False
1444.9066 	EXP 	fixationITI: autoDraw = False
1444.9066 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1444.9066 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1444.9066 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1444.9066 	EXP 	polygonColour: autoDraw = True
1444.9066 	EXP 	polygonWhite: autoDraw = True
1444.9066 	EXP 	imageObject: autoDraw = True
1444.9066 	EXP 	polygonType: autoDraw = True
1444.9066 	EXP 	textInput: autoDraw = True
1447.9347 	EXP 	polygonColour: autoDraw = False
1447.9347 	EXP 	polygonWhite: autoDraw = False
1447.9347 	EXP 	imageObject: autoDraw = False
1447.9347 	EXP 	polygonType: autoDraw = False
1447.9347 	EXP 	textInput: autoDraw = False
1447.9347 	EXP 	polygonColour: autoDraw = False
1447.9347 	EXP 	polygonWhite: autoDraw = False
1447.9347 	EXP 	imageObject: autoDraw = False
1447.9347 	EXP 	polygonType: autoDraw = False
1447.9347 	EXP 	textInput: autoDraw = False
1447.9347 	EXP 	textBlankLoop: autoDraw = True
1448.4286 	EXP 	New trial (rep=0, index=266): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 267, 'psychopy_trial': 266, 'Column1': 63}
1448.4348 	EXP 	textBlankLoop: autoDraw = False
1448.4348 	EXP 	textboxPause: autoDraw = False
1448.4348 	EXP 	fixationITI: autoDraw = True
1449.5460 	EXP 	fixationITI: autoDraw = False
1449.5460 	EXP 	fixationITI: autoDraw = False
1449.5460 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1449.5460 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1449.5460 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1449.5460 	EXP 	polygonColour: autoDraw = True
1449.5460 	EXP 	polygonWhite: autoDraw = True
1449.5460 	EXP 	imageObject: autoDraw = True
1449.5460 	EXP 	polygonType: autoDraw = True
1449.5460 	EXP 	textInput: autoDraw = True
1452.5672 	EXP 	polygonColour: autoDraw = False
1452.5672 	EXP 	polygonWhite: autoDraw = False
1452.5672 	EXP 	imageObject: autoDraw = False
1452.5672 	EXP 	polygonType: autoDraw = False
1452.5672 	EXP 	textInput: autoDraw = False
1452.5672 	EXP 	polygonColour: autoDraw = False
1452.5672 	EXP 	polygonWhite: autoDraw = False
1452.5672 	EXP 	imageObject: autoDraw = False
1452.5672 	EXP 	polygonType: autoDraw = False
